# entry-subent-pointer  : 10047--09-0-0 
# EXFOR reaction        : ['82-PB-206', ['N,TOT'], ',,SIG,,FCT'] 
# incident energy       : 2.25e+00 MeV - 1.50e+01 MeV 
# target                : Pb-206 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25200E+00      6.00000E-02      6.40920E+00      2.37700E-01
      2.26300E+00      6.00000E-02      6.43070E+00      2.23600E-01
      2.27500E+00      6.10000E-02      6.49940E+00      2.10200E-01
      2.28600E+00      6.10000E-02      6.53470E+00      1.94400E-01
      2.29700E+00      6.20000E-02      6.90810E+00      1.95700E-01
      2.30900E+00      6.20000E-02      6.89360E+00      1.92400E-01
      2.32100E+00      6.20000E-02      6.41670E+00      1.74900E-01
      2.33200E+00      6.30000E-02      6.86880E+00      2.30900E-01
      2.34300E+00      6.00000E-02      6.73190E+00      1.59800E-01
      2.35500E+00      6.10000E-02      6.67460E+00      1.38700E-01
      2.36600E+00      6.10000E-02      6.57960E+00      1.28700E-01
      2.37800E+00      6.20000E-02      6.50940E+00      1.32200E-01
      2.39000E+00      6.20000E-02      6.45700E+00      1.37500E-01
      2.40200E+00      6.20000E-02      6.60110E+00      1.52500E-01
      2.41400E+00      6.20000E-02      6.81510E+00      1.42300E-01
      2.42500E+00      6.20000E-02      6.93110E+00      1.34100E-01
      2.43700E+00      6.40000E-02      6.84670E+00      1.27100E-01
      2.44900E+00      6.30000E-02      7.04320E+00      1.43700E-01
      2.46200E+00      6.50000E-02      6.89010E+00      1.39900E-01
      2.47400E+00      6.50000E-02      6.58890E+00      1.21600E-01
      2.48700E+00      6.60000E-02      6.68770E+00      1.19100E-01
      2.50000E+00      6.60000E-02      6.71240E+00      1.14200E-01
      2.51300E+00      6.70000E-02      6.72750E+00      1.14000E-01
      2.52500E+00      6.60000E-02      6.94150E+00      1.21900E-01
      2.53900E+00      6.70000E-02      6.89230E+00      1.23300E-01
      2.55200E+00      6.80000E-02      6.67760E+00      1.18800E-01
      2.56500E+00      6.80000E-02      6.92920E+00      1.25700E-01
      2.57900E+00      6.90000E-02      6.75850E+00      1.11600E-01
      2.59200E+00      6.90000E-02      6.87160E+00      1.10800E-01
      2.60600E+00      7.00000E-02      7.16510E+00      1.21100E-01
      2.62000E+00      7.10000E-02      7.03410E+00      1.20300E-01
      2.63300E+00      7.00000E-02      7.33530E+00      1.50100E-01
      2.64700E+00      7.00000E-02      7.24740E+00      1.26700E-01
      2.66000E+00      7.10000E-02      7.15890E+00      1.07600E-01
      2.67500E+00      7.10000E-02      7.45580E+00      1.21400E-01
