# entry-subent-pointer  : 40060--00-3-0 
# EXFOR reaction        : ['75-RE-185', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-09 MeV - 1.12e-06 MeV 
# target                : Re-185 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebnyi 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,19,1162,1965) 
# year                  : 1965 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40060.x4 
# nds                   : https://nds.iaea.org/EXFOR/40060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11600E-06      0.00000E+00      4.90000E+01              NAN
      8.44000E-07      0.00000E+00      3.80000E+01              NAN
      6.61000E-07      0.00000E+00      3.80000E+01              NAN
      5.31000E-07      0.00000E+00      3.70000E+01              NAN
      4.36000E-07      0.00000E+00      3.90000E+01              NAN
      3.65000E-07      0.00000E+00      4.30000E+01              NAN
      3.09000E-07      0.00000E+00      4.30000E+01              NAN
      2.66000E-07      0.00000E+00      4.40000E+01              NAN
      2.31000E-07      0.00000E+00      4.80000E+01              NAN
      2.02000E-07      0.00000E+00      4.70000E+01              NAN
      1.79000E-07      0.00000E+00      4.90000E+01              NAN
      1.59000E-07      0.00000E+00      5.50000E+01              NAN
      1.42000E-07      0.00000E+00      5.70000E+01              NAN
      1.28000E-07      0.00000E+00      5.90000E+01              NAN
      1.16000E-07      0.00000E+00      6.80000E+01              NAN
      1.06000E-07      0.00000E+00      6.50000E+01              NAN
      9.70000E-08      0.00000E+00      6.50000E+01              NAN
      8.80000E-08      0.00000E+00      6.90000E+01              NAN
      8.20000E-08      0.00000E+00      7.10000E+01              NAN
      7.50000E-08      0.00000E+00      7.40000E+01              NAN
      7.00000E-08      0.00000E+00      7.50000E+01              NAN
      6.50000E-08      0.00000E+00      8.10000E+01              NAN
      6.00000E-08      0.00000E+00      8.30000E+01              NAN
      5.60000E-08      0.00000E+00      8.50000E+01              NAN
      5.30000E-08      0.00000E+00      8.70000E+01              NAN
      4.90000E-08      0.00000E+00      8.70000E+01              NAN
      4.60000E-08      0.00000E+00      9.30000E+01              NAN
      4.40000E-08      0.00000E+00      9.40000E+01              NAN
      4.10000E-08      0.00000E+00      9.70000E+01              NAN
      3.90000E-08      0.00000E+00      9.90000E+01              NAN
      3.70000E-08      0.00000E+00      1.01000E+02              NAN
      3.50000E-08      0.00000E+00      1.03000E+02              NAN
      3.30000E-08      0.00000E+00      1.08000E+02              NAN
      3.15000E-08      0.00000E+00      1.10000E+02              NAN
      2.95000E-08      0.00000E+00      1.12000E+02              NAN
      2.86000E-08      0.00000E+00      1.17000E+02              NAN
      2.77000E-08      0.00000E+00      1.17000E+02              NAN
      2.60000E-08      0.00000E+00      1.17000E+02              NAN
      2.49000E-08      0.00000E+00      1.19000E+02              NAN
      2.38000E-08      0.00000E+00      1.23000E+02              NAN
      2.27000E-08      0.00000E+00      1.23000E+02              NAN
      2.15000E-08      0.00000E+00      1.32000E+02              NAN
      2.07000E-08      0.00000E+00      1.35000E+02              NAN
      1.93000E-08      0.00000E+00      1.38000E+02              NAN
      1.83000E-08      0.00000E+00      1.44000E+02              NAN
      1.74000E-08      0.00000E+00      1.51000E+02              NAN
      1.66000E-08      0.00000E+00      1.57000E+02              NAN
      1.58000E-08      0.00000E+00      1.57000E+02              NAN
      1.51000E-08      0.00000E+00      1.58000E+02              NAN
      1.44000E-08      0.00000E+00      1.59000E+02              NAN
      1.38000E-08      0.00000E+00      1.60000E+02              NAN
      1.32000E-08      0.00000E+00      1.63000E+02              NAN
      1.26000E-08      0.00000E+00      1.68000E+02              NAN
      1.21000E-08      0.00000E+00      1.71000E+02              NAN
      1.16000E-08      0.00000E+00      1.74000E+02              NAN
      1.12000E-08      0.00000E+00      1.75000E+02              NAN
      1.07000E-08      0.00000E+00      1.79000E+02              NAN
      1.03000E-08      0.00000E+00      1.84000E+02              NAN
      9.90000E-09      0.00000E+00      1.88000E+02              NAN
      9.60000E-09      0.00000E+00      1.90000E+02              NAN
      9.23000E-09      0.00000E+00      1.94000E+02              NAN
      8.82000E-09      0.00000E+00      2.01000E+02              NAN
      8.59000E-09      0.00000E+00      2.03000E+02              NAN
      8.30000E-09      0.00000E+00      2.04000E+02              NAN
      8.02000E-09      0.00000E+00      2.03000E+02              NAN
      7.75000E-09      0.00000E+00      2.06000E+02              NAN
      7.50000E-09      0.00000E+00      2.13000E+02              NAN
      7.26000E-09      0.00000E+00      2.19000E+02              NAN
      7.03000E-09      0.00000E+00      2.25000E+02              NAN
      6.81000E-09      0.00000E+00      2.30000E+02              NAN
      6.61000E-09      0.00000E+00      2.30000E+02              NAN
      6.41000E-09      0.00000E+00      2.33000E+02              NAN
      6.22000E-09      0.00000E+00      2.30000E+02              NAN
      6.04000E-09      0.00000E+00      2.29000E+02              NAN
      5.86000E-09      0.00000E+00      2.38000E+02              NAN
      5.70000E-09      0.00000E+00      2.47000E+02              NAN
      5.54000E-09      0.00000E+00      2.60000E+02              NAN
      5.38000E-09      0.00000E+00      2.53000E+02              NAN
      5.24000E-09      0.00000E+00      2.51000E+02              NAN
      5.10000E-09      0.00000E+00      2.49000E+02              NAN
      4.96000E-09      0.00000E+00      2.56000E+02              NAN
