# entry-subent-pointer  : C0085-005-0 
# EXFOR reaction        : ['40-ZR-94', ['P,EL'], '40-ZR-94,,DA'] 
# incident energy       : 2.2500e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.Ball 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,135,B706,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      0.00000E+00      5.71000E+00      5.71000E-01
      2.17000E+01      0.00000E+00      2.38000E+00      2.38000E-01
      2.65000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      2.84000E+01      0.00000E+00      7.45000E-01      7.45000E-02
      3.13000E+01      0.00000E+00      4.57000E-01      4.57000E-02
      3.32000E+01      0.00000E+00      3.57000E-01      3.57000E-02
      3.62000E+01      0.00000E+00      2.43000E-01      2.43000E-02
      3.81000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      4.11000E+01      0.00000E+00      1.31000E-01      1.31000E-02
      4.30000E+01      0.00000E+00      9.26000E-02      9.26000E-03
      4.60000E+01      0.00000E+00      5.31000E-02      5.31000E-03
      4.90000E+01      0.00000E+00      2.94000E-02      2.94000E-03
      5.10000E+01      0.00000E+00      2.02000E-02      2.02000E-03
      5.29000E+01      0.00000E+00      1.60000E-02      1.60000E-03
      5.59000E+01      0.00000E+00      1.74000E-02      1.74000E-03
      5.79000E+01      0.00000E+00      2.18000E-02      2.18000E-03
      6.09000E+01      0.00000E+00      2.93000E-02      2.93000E-03
      6.58000E+01      0.00000E+00      3.57000E-02      3.57000E-03
      6.88000E+01      0.00000E+00      3.34000E-02      3.34000E-03
      7.08000E+01      0.00000E+00      2.81000E-02      2.81000E-03
      7.28000E+01      0.00000E+00      2.21000E-02      2.21000E-03
      7.58000E+01      0.00000E+00      1.54000E-02      1.54000E-03
      8.07000E+01      0.00000E+00      5.76000E-03      5.76000E-04
      8.37000E+01      0.00000E+00      2.75000E-03      2.75000E-04
      8.57000E+01      0.00000E+00      1.79000E-03      1.79000E-04
      8.77000E+01      0.00000E+00      2.15000E-03      2.15000E-04
      9.06000E+01      0.00000E+00      3.05000E-03      3.05000E-04
      9.26000E+01      0.00000E+00      4.12000E-03      4.12000E-04
      9.56000E+01      0.00000E+00      5.97000E-03      5.97000E-04
      9.85000E+01      0.00000E+00      6.74000E-03      6.74000E-04
      1.00500E+02      0.00000E+00      7.07000E-03      7.07000E-04
      1.03500E+02      0.00000E+00      6.70000E-03      6.70000E-04
      1.05500E+02      0.00000E+00      5.80000E-03      5.80000E-04
      1.08400E+02      0.00000E+00      4.53000E-03      4.53000E-04
      1.10400E+02      0.00000E+00      3.48000E-03      3.48000E-04
      1.15300E+02      0.00000E+00      1.86000E-03      1.86000E-04
      1.20200E+02      0.00000E+00      8.20000E-04      8.20000E-05
      1.25100E+02      0.00000E+00      7.80000E-04      7.80000E-05
      1.30000E+02      0.00000E+00      1.02000E-03      1.02000E-04
      1.34900E+02      0.00000E+00      1.32000E-03      1.32000E-04
      1.39700E+02      0.00000E+00      1.37000E-03      1.37000E-04
      1.44600E+02      0.00000E+00      1.27000E-03      1.27000E-04
      1.49400E+02      0.00000E+00      1.20000E-03      1.20000E-04
      1.54100E+02      0.00000E+00      9.10000E-04      9.10000E-05
      1.58800E+02      0.00000E+00      9.20000E-04      9.20000E-05
