# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 1.4820e+01 MeV 
# MF-MT number          : 4 - 826 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.85000E+00      0.00000E+00      2.51800E-03      2.01440E-04
      9.88500E+00      0.00000E+00      2.51800E-03      2.01440E-04
      1.34400E+01      0.00000E+00      2.35100E-03      1.88080E-04
      1.45900E+01      0.00000E+00      2.66100E-03      2.12880E-04
      1.86200E+01      0.00000E+00      2.07600E-03      1.66080E-04
      2.16000E+01      0.00000E+00      2.41600E-03      1.93280E-04
      2.43600E+01      0.00000E+00      2.16400E-03      1.73120E-04
      2.86200E+01      0.00000E+00      1.47100E-03      1.17680E-04
      3.25200E+01      0.00000E+00      1.16300E-03      9.30400E-05
      3.57400E+01      0.00000E+00      8.59200E-04      6.87360E-05
      4.22900E+01      0.00000E+00      9.86300E-04      7.89040E-05
      4.79300E+01      0.00000E+00      1.24600E-03      9.96800E-05
      5.20600E+01      0.00000E+00      1.71200E-03      1.36960E-04
      5.59700E+01      0.00000E+00      1.53300E-03      1.22640E-04
      6.27500E+01      0.00000E+00      1.16300E-03      9.30400E-05
