# entry-subent-pointer  : E1089-019-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.2310e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.02200E+00      0.00000E+00      1.75100E-04      0.00000E+00
      1.16500E+01      0.00000E+00      1.38000E-04      0.00000E+00
      1.66600E+01      0.00000E+00      1.49300E-04      0.00000E+00
      2.03000E+01      0.00000E+00      1.72100E-04      0.00000E+00
      2.48300E+01      0.00000E+00      1.05200E-04      0.00000E+00
      2.86800E+01      0.00000E+00      4.54400E-05      0.00000E+00
      3.27600E+01      0.00000E+00      2.73600E-05      6.79100E-06
      4.09400E+01      0.00000E+00      2.95800E-05      6.25600E-06
      4.54900E+01      0.00000E+00      2.48400E-05      5.19800E-06
      5.54500E+01      0.00000E+00      6.25300E-06      1.40000E-06
      6.02200E+01      0.00000E+00      5.00600E-06      9.31800E-07
      6.52300E+01      0.00000E+00      6.54900E-06      1.30200E-06
