# entry-subent-pointer  : O0115-137-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.2310e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      4.00000E-01      1.59000E-04      4.77000E-06
      8.70000E+00      4.00000E-01      1.28000E-04      3.84000E-06
      1.34000E+01      4.00000E-01      1.48000E-04      4.44000E-06
      1.75000E+01      4.00000E-01      1.63000E-04      4.89000E-06
      2.22000E+01      4.00000E-01      9.60000E-05      2.88000E-06
      2.59000E+01      4.00000E-01      4.34000E-05      1.30200E-06
      3.03000E+01      4.00000E-01      2.60000E-05      7.80000E-07
      3.80000E+01      4.00000E-01      2.80000E-05      8.40000E-07
      4.37000E+01      4.00000E-01      2.29000E-05      6.87000E-07
      5.36000E+01      4.00000E-01      6.10000E-06      1.83000E-07
      5.93000E+01      4.00000E-01      5.00000E-06      1.50000E-07
      6.28000E+01      4.00000E-01      6.20000E-06      1.86000E-07
