# entry-subent-pointer  : D5018-004-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.5479e+00 MeV - 2.9185e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 3.5900e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,1809,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5479E+00        1.2897E-03        2.9440E-06        9.3786E-07
        1.7304E+00        1.2897E-03        9.1347E-06        1.5744E-06
        1.9191E+00        1.2897E-03        1.4496E-05        2.7350E-06
        2.0811E+00        1.2897E-03        1.5606E-05        3.8643E-06
        2.1936E+00        1.2897E-03        2.1077E-05        5.2192E-06
        2.3167E+00        1.2897E-03        1.8676E-05        6.2926E-06
        2.4049E+00        1.2897E-03        3.4408E-05        5.9303E-06
        2.5041E+00        1.2897E-03        3.8542E-05        1.0213E-05
        2.5941E+00        1.2897E-03        4.8546E-05        1.0778E-05
        2.6964E+00        1.2897E-03        5.1458E-05        1.0986E-05
        2.8441E+00        1.2897E-03        5.6537E-05        1.3031E-05
        2.9185E+00        1.2897E-03        9.4510E-05        1.2525E-05
