# entry-subent-pointer  : A0163-004-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.5400e+00 MeV - 2.9200e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 3.5700e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5400E+00        0.0000E+00        8.8000E-06        3.0000E-07
        1.7300E+00        0.0000E+00        1.8000E-06        5.0000E-07
        1.9200E+00        0.0000E+00        3.0000E-06        8.0000E-07
        2.0700E+00        0.0000E+00        1.3500E-05        1.7000E-06
        2.1900E+00        0.0000E+00        2.0700E-05        2.9000E-06
        2.3100E+00        0.0000E+00        2.5200E-05        2.7000E-06
        2.4000E+00        0.0000E+00        2.2800E-05        2.7000E-06
        2.5000E+00        0.0000E+00        3.4000E-05        3.7000E-06
        2.5900E+00        0.0000E+00        4.8000E-05        4.8000E-06
        2.6400E+00        0.0000E+00        5.0600E-05        2.3000E-06
        2.6900E+00        0.0000E+00        5.1000E-05        5.3000E-06
        2.8000E+00        0.0000E+00        5.5300E-05        5.6000E-06
        2.9100E+00        0.0000E+00        1.3000E-04        9.6000E-06
        2.9200E+00        0.0000E+00        9.1900E-05        9.4000E-06
        2.9200E+00        0.0000E+00        6.5000E-05        5.0000E-06
