# entry-subent-pointer  : C0580--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60600E+01      0.00000E+00      1.86000E-05      5.70000E-06
      1.65600E+01      0.00000E+00      1.46000E-05      4.90000E-06
      1.69300E+01      0.00000E+00      1.70000E-05      5.10000E-06
      1.73000E+01      0.00000E+00      1.70000E-05      4.90000E-06
      1.76700E+01      0.00000E+00      2.18000E-05      5.20000E-06
      1.81700E+01      0.00000E+00      1.57000E-05      3.10000E-06
      1.85400E+01      0.00000E+00      1.82000E-05      3.10000E-06
      1.89100E+01      0.00000E+00      1.74000E-05      3.10000E-06
      1.92800E+01      0.00000E+00      1.94000E-05      3.40000E-06
      1.97800E+01      0.00000E+00      1.47000E-05      2.00000E-06
      2.01500E+01      0.00000E+00      1.07000E-05      1.70000E-06
      2.05200E+01      0.00000E+00      9.90000E-06      1.70000E-06
      2.08900E+01      0.00000E+00      8.10000E-06      1.40000E-06
      2.13900E+01      0.00000E+00      7.50000E-06      1.10000E-06
      2.17600E+01      0.00000E+00      5.10000E-06      9.60000E-07
      2.21300E+01      0.00000E+00      4.20000E-06      8.20000E-07
      2.24900E+01      0.00000E+00      3.40000E-06      6.90000E-07
      2.29900E+01      0.00000E+00      1.80000E-06      4.70000E-07
      2.33600E+01      0.00000E+00      1.40000E-06      4.30000E-07
      2.39300E+01      0.00000E+00      1.60000E-06      4.00000E-07
      2.41000E+01      0.00000E+00      1.80000E-07      2.60000E-07
      2.46000E+01      0.00000E+00      6.50000E-07      2.60000E-07
      2.49700E+01      0.00000E+00      5.20000E-07      2.60000E-07
      2.53400E+01      0.00000E+00      2.60000E-07      2.60000E-07
      2.57000E+01      0.00000E+00      7.80000E-07      2.60000E-07
      2.62000E+01      0.00000E+00      8.70000E-07      1.70000E-07
      2.65700E+01      0.00000E+00      9.10000E-07      1.60000E-07
      2.69400E+01      0.00000E+00      1.00000E-06      1.60000E-07
      2.73000E+01      0.00000E+00      9.10000E-07      1.60000E-07
      2.83400E+01      0.00000E+00      6.60000E-07      9.80000E-08
      2.87000E+01      0.00000E+00      7.00000E-07      9.50000E-08
      2.90700E+01      0.00000E+00      6.40000E-07      9.80000E-08
      2.94300E+01      0.00000E+00      4.80000E-07      8.30000E-08
      3.07300E+01      0.00000E+00      3.50000E-07      5.50000E-08
      3.11000E+01      0.00000E+00      3.40000E-07      5.10000E-08
      3.14600E+01      0.00000E+00      3.00000E-07      4.80000E-08
