# entry-subent-pointer  : C2358--00-8-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.20e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16030E+01      0.00000E+00      6.93400E-04      2.15200E-04
      1.45390E+01      0.00000E+00      3.44900E-04      1.94400E-04
      1.77970E+01      0.00000E+00      3.87800E-04      1.28400E-04
      2.23110E+01      0.00000E+00      6.70400E-05      2.69700E-05
      2.62290E+01      0.00000E+00      4.63800E-05      1.52900E-05
      3.03590E+01      0.00000E+00      5.93500E-05      2.28500E-05
      3.46380E+01      0.00000E+00      5.23800E-05      1.52100E-05
      3.89590E+01      0.00000E+00      2.49900E-05      8.00300E-06
      4.29670E+01      0.00000E+00      2.97700E-05      8.03600E-06
      4.71680E+01      0.00000E+00      1.30300E-05      5.35300E-06
