# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24000E+00      0.00000E+00      1.68000E-04              NAN
      8.39000E+00      0.00000E+00      6.78800E-05              NAN
      8.85000E+00      0.00000E+00      6.55200E-05              NAN
      1.02200E+01      0.00000E+00      2.07000E-04              NAN
      1.11500E+01      0.00000E+00      5.00100E-05              NAN
      1.16100E+01      0.00000E+00      2.58400E-05              NAN
      1.20800E+01      0.00000E+00      2.08000E-05              NAN
      1.25400E+01      0.00000E+00      1.08900E-05              NAN
      1.50500E+01      0.00000E+00      2.85500E-05              NAN
      1.59800E+01      0.00000E+00      1.28400E-05              NAN
      1.64500E+01      0.00000E+00      1.22200E-05              NAN
      1.69100E+01      0.00000E+00      1.24200E-05              NAN
      1.73700E+01      0.00000E+00      2.01900E-05              NAN
      1.75900E+01      0.00000E+00      1.93000E-05              NAN
      1.80500E+01      0.00000E+00      1.52900E-05              NAN
      1.85200E+01      0.00000E+00      1.77900E-05              NAN
      1.89800E+01      0.00000E+00      1.56300E-05              NAN
      1.92000E+01      0.00000E+00      1.50400E-05              NAN
      1.96600E+01      0.00000E+00      1.29200E-05              NAN
      2.01200E+01      0.00000E+00      1.14700E-05              NAN
      2.05800E+01      0.00000E+00      9.25400E-06              NAN
      2.08100E+01      0.00000E+00      8.50300E-06              NAN
      2.12700E+01      0.00000E+00      5.96000E-06              NAN
      2.17300E+01      0.00000E+00      4.47400E-06              NAN
      2.21900E+01      0.00000E+00      3.18900E-06              NAN
      2.40200E+01      0.00000E+00      6.96800E-07              NAN
      2.44800E+01      0.00000E+00      4.53600E-07              NAN
      2.46900E+01      0.00000E+00      2.48600E-06              NAN
      2.49400E+01      0.00000E+00      4.39500E-07              NAN
      2.54000E+01      0.00000E+00      4.73800E-07              NAN
