# entry-subent-pointer  : C0623--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.00e+01 MeV - 3.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.23e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.18400E+01      0.00000E+00      2.26300E-04      2.71560E-05
      4.44400E+01      0.00000E+00      3.11800E-04      3.64806E-05
      5.47700E+01      0.00000E+00      3.37300E-04      5.76783E-05
      6.24800E+01      0.00000E+00      3.93600E-04      5.03808E-05
      6.50400E+01      0.00000E+00      4.26100E-04      4.77232E-05
      7.26900E+01      0.00000E+00      4.28900E-04      5.40414E-05
      7.52300E+01      0.00000E+00      4.79700E-04      5.08482E-05
      8.03000E+01      0.00000E+00      4.93800E-04      5.87622E-05
      8.28200E+01      0.00000E+00      4.69700E-04      5.02579E-05
      8.53400E+01      0.00000E+00      4.42100E-04      4.68626E-05
      8.78500E+01      0.00000E+00      4.26600E-04      4.99122E-05
      9.28600E+01      0.00000E+00      4.47300E-04      5.14395E-05
      9.53600E+01      0.00000E+00      4.92700E-04      5.46897E-05
      9.78500E+01      0.00000E+00      4.58400E-04      4.81320E-05
      1.02820E+02      0.00000E+00      4.59000E-04      5.00310E-05
      1.05300E+02      0.00000E+00      5.38200E-04      5.65110E-05
      1.07770E+02      0.00000E+00      5.01100E-04      5.31166E-05
      1.12690E+02      0.00000E+00      5.54500E-04      5.82225E-05
      1.17590E+02      0.00000E+00      5.82000E-04      6.05280E-05
      1.22480E+02      0.00000E+00      6.19800E-04      6.50790E-05
      1.27340E+02      0.00000E+00      6.36100E-04      6.61544E-05
      1.32190E+02      0.00000E+00      6.90200E-04      7.52318E-05
      1.37020E+02      0.00000E+00      6.66900E-04      6.93576E-05
      1.41840E+02      0.00000E+00      7.14800E-04      7.93428E-05
      1.51430E+02      0.00000E+00      5.77100E-04      6.17497E-05
      1.56210E+02      0.00000E+00      4.90500E-04      5.10120E-05
      1.60980E+02      0.00000E+00      3.64000E-04      3.85840E-05
      1.65740E+02      0.00000E+00      2.68700E-04      2.90196E-05
      1.70500E+02      0.00000E+00      1.56000E-04      1.70040E-05
      3.65900E+01      0.00000E+00      2.79000E-04      3.06900E-05
      3.91900E+01      0.00000E+00      3.11300E-04      4.14029E-05
      4.17900E+01      0.00000E+00      3.60100E-04      3.74504E-05
      4.43800E+01      0.00000E+00      4.11300E-04      6.99210E-05
      5.21300E+01      0.00000E+00      4.23700E-04      4.66070E-05
      5.47000E+01      0.00000E+00      4.27300E-04      5.46944E-05
      5.72800E+01      0.00000E+00      3.84800E-04      4.00192E-05
      5.98400E+01      0.00000E+00      3.71600E-04      3.86464E-05
      6.24100E+01      0.00000E+00      3.73500E-04      4.93020E-05
      6.49600E+01      0.00000E+00      3.71800E-04      4.64750E-05
      6.75200E+01      0.00000E+00      3.27800E-04      3.47468E-05
      7.00700E+01      0.00000E+00      2.96700E-04      4.12413E-05
      7.26100E+01      0.00000E+00      2.85800E-04      3.20096E-05
      7.51500E+01      0.00000E+00      2.72600E-04      2.88956E-05
      7.76800E+01      0.00000E+00      2.29600E-04      2.54856E-05
      8.02100E+01      0.00000E+00      1.94800E-04      2.04540E-05
      8.27300E+01      0.00000E+00      2.09700E-04      2.20185E-05
      8.52500E+01      0.00000E+00      1.88800E-04      1.98240E-05
      8.77700E+01      0.00000E+00      1.44100E-04      1.70038E-05
