# entry-subent-pointer  : C0623--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.99e+01 MeV - 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.23e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65400E+01      0.00000E+00      1.50800E-04      2.33740E-05
      3.91300E+01      0.00000E+00      1.58100E-04      2.03949E-05
      4.17200E+01      0.00000E+00      1.40900E-04      2.05714E-05
      4.43100E+01      0.00000E+00      1.37000E-04      2.31530E-05
      5.20600E+01      0.00000E+00      9.67000E-05      1.15073E-05
      5.46300E+01      0.00000E+00      8.09000E-05      1.10833E-05
      5.72000E+01      0.00000E+00      8.17000E-05      9.64060E-06
      5.97600E+01      0.00000E+00      7.32000E-05      7.61280E-06
      6.23200E+01      0.00000E+00      6.70000E-05      7.77200E-06
      6.48800E+01      0.00000E+00      6.91000E-05      8.70660E-06
      6.74300E+01      0.00000E+00      5.26000E-05      7.99520E-06
      6.99800E+01      0.00000E+00      5.58000E-05      5.91480E-06
      7.25200E+01      0.00000E+00      5.25000E-05      6.56250E-06
      7.50600E+01      0.00000E+00      4.53000E-05      6.02490E-06
      7.75900E+01      0.00000E+00      3.82000E-05      4.46940E-06
      8.01200E+01      0.00000E+00      3.90000E-05      4.09500E-06
      8.26400E+01      0.00000E+00      3.32000E-05      3.51920E-06
      8.51600E+01      0.00000E+00      3.42000E-05      4.27500E-06
      8.76700E+01      0.00000E+00      3.23000E-05      3.87600E-06
      9.01800E+01      0.00000E+00      2.34000E-05      3.95460E-06
      9.26800E+01      0.00000E+00      2.62000E-05      3.22260E-06
      9.51800E+01      0.00000E+00      2.48000E-05      2.60400E-06
      9.76700E+01      0.00000E+00      2.46000E-05      3.02580E-06
      1.02640E+02      0.00000E+00      1.84000E-05      2.00560E-06
      1.07590E+02      0.00000E+00      1.97000E-05      4.03850E-06
      1.10060E+02      0.00000E+00      1.79000E-05      2.38070E-06
      1.12520E+02      0.00000E+00      1.29000E-05      1.70280E-06
      1.17430E+02      0.00000E+00      6.40000E-06      7.93600E-07
      1.22320E+02      0.00000E+00      6.90000E-06      9.79800E-07
      1.27190E+02      0.00000E+00      6.00000E-06      7.08000E-07
      1.32050E+02      0.00000E+00      6.70000E-06      7.70500E-07
      1.36890E+02      0.00000E+00      8.50000E-06      9.69000E-07
      1.41720E+02      0.00000E+00      7.60000E-06      1.01840E-06
      1.51340E+02      0.00000E+00      7.40000E-06      8.80600E-07
      1.56130E+02      0.00000E+00      6.50000E-06      9.49000E-07
      1.60920E+02      0.00000E+00      6.30000E-06      1.18440E-06
      1.65690E+02      0.00000E+00      3.70000E-06      1.08780E-06
      3.13400E+01      0.00000E+00      1.00100E-04      1.15115E-05
      3.39400E+01      0.00000E+00      1.39000E-04      1.45950E-05
      3.65300E+01      0.00000E+00      1.44700E-04      1.54829E-05
      4.17200E+01      0.00000E+00      1.19900E-04      1.64263E-05
      5.20500E+01      0.00000E+00      7.74000E-05      1.04490E-05
      5.46200E+01      0.00000E+00      6.94000E-05      1.20756E-05
      5.71900E+01      0.00000E+00      6.22000E-05      7.40180E-06
      5.97500E+01      0.00000E+00      6.16000E-05      8.68560E-06
      6.23100E+01      0.00000E+00      5.02000E-05      6.27500E-06
      6.74200E+01      0.00000E+00      4.62000E-05      5.12820E-06
      7.25100E+01      0.00000E+00      2.88000E-05      4.78080E-06
      7.50500E+01      0.00000E+00      3.29000E-05      6.38260E-06
      7.75800E+01      0.00000E+00      3.06000E-05      4.46760E-06
      8.01100E+01      0.00000E+00      2.65000E-05      5.35300E-06
      8.51500E+01      0.00000E+00      2.09000E-05      2.54980E-06
      8.76600E+01      0.00000E+00      1.86000E-05      2.04600E-06
      9.01700E+01      0.00000E+00      1.65000E-05      1.96350E-06
      9.26700E+01      0.00000E+00      1.47000E-05      1.54350E-06
      1.02630E+02      0.00000E+00      9.20000E-06      1.14080E-06
      1.07580E+02      0.00000E+00      7.20000E-06      7.56000E-07
      1.12510E+02      0.00000E+00      8.20000E-06      1.31200E-06
      1.17420E+02      0.00000E+00      4.10000E-06      5.28900E-07
      1.22310E+02      0.00000E+00      3.80000E-06      5.51000E-07
      1.27180E+02      0.00000E+00      3.20000E-06      4.12800E-07
      1.32040E+02      0.00000E+00      3.50000E-06      3.78000E-07
      1.36890E+02      0.00000E+00      4.20000E-06      6.25800E-07
      1.41710E+02      0.00000E+00      4.50000E-06      6.03000E-07
      1.51330E+02      0.00000E+00      3.90000E-06      4.91400E-07
      1.56130E+02      0.00000E+00      3.80000E-06      4.37000E-07
      1.60910E+02      0.00000E+00      3.40000E-06      4.89600E-07
