# entry-subent-pointer  : D0294-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 4.9500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.2200e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.A.Rush 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,104,340,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92500E+01      0.00000E+00      5.93000E-05      3.70000E-06
      3.34100E+01      0.00000E+00      8.06000E-05      3.90000E-06
      3.75700E+01      0.00000E+00      1.01000E-04      5.00000E-06
      4.17200E+01      0.00000E+00      1.01000E-04      5.00000E-06
      4.79500E+01      0.00000E+00      7.17000E-05      2.00000E-06
      5.41000E+01      0.00000E+00      5.85000E-05      1.60000E-06
      6.02600E+01      0.00000E+00      4.32000E-05      1.70000E-06
      6.64000E+01      0.00000E+00      3.66000E-05      1.50000E-06
      7.25100E+01      0.00000E+00      2.69000E-05      1.30000E-06
      7.85900E+01      0.00000E+00      1.53000E-05      9.00000E-07
      8.46400E+01      0.00000E+00      1.21000E-05      7.00000E-07
      9.06600E+01      0.00000E+00      8.30000E-06      4.60000E-07
      1.02620E+02      0.00000E+00      2.95000E-06      3.70000E-07
