# entry-subent-pointer  : E0926--02-0-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.20000E-05      1.80000E-06
      2.08000E+01      0.00000E+00      2.60000E-05      3.90000E-06
      2.62000E+01      0.00000E+00      4.40000E-05      6.60000E-06
      3.12000E+01      0.00000E+00      5.30000E-05      7.95000E-06
      3.64000E+01      0.00000E+00      4.70000E-05      7.05000E-06
      4.16000E+01      0.00000E+00      4.20000E-05      6.30000E-06
      4.67000E+01      0.00000E+00      3.50000E-05      5.25000E-06
      5.19000E+01      0.00000E+00      3.20000E-05      4.80000E-06
      5.70000E+01      0.00000E+00      2.70000E-05      4.05000E-06
      6.21000E+01      0.00000E+00      2.10000E-05      3.15000E-06
      6.72000E+01      0.00000E+00      1.40000E-05      2.10000E-06
      7.23000E+01      0.00000E+00      1.01000E-05      1.51500E-06
      7.74000E+01      0.00000E+00      7.10000E-06      1.06500E-06
      8.26000E+01      0.00000E+00      5.20000E-06      7.80000E-07
