# entry-subent-pointer  : C0828--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 5.22e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      1.16000E-03      8.12000E-05
      2.10000E+01      0.00000E+00      1.13000E-03      7.91000E-05
      3.15000E+01      0.00000E+00      1.17000E-03      8.19000E-05
      3.67000E+01      0.00000E+00      1.22000E-03      8.54000E-05
      4.19000E+01      0.00000E+00      1.16000E-03      8.12000E-05
      5.22000E+01      0.00000E+00      1.17000E-03      8.19000E-05
      5.74000E+01      0.00000E+00      1.07000E-03      7.49000E-05
      6.25000E+01      0.00000E+00      1.20000E-03      8.40000E-05
      7.27000E+01      0.00000E+00      1.01000E-03      7.07000E-05
      7.78000E+01      0.00000E+00      9.30000E-04      6.51000E-05
      8.29000E+01      0.00000E+00      8.90000E-04      6.23000E-05
      9.29000E+01      0.00000E+00      7.40000E-04      5.18000E-05
      1.02900E+02      0.00000E+00      7.40000E-04      5.18000E-05
      1.12700E+02      0.00000E+00      7.10000E-04      4.97000E-05
      1.22500E+02      0.00000E+00      7.80000E-04      5.46000E-05
      1.32200E+02      0.00000E+00      7.50000E-04      5.25000E-05
