# entry-subent-pointer  : C0862-002-0 
# EXFOR reaction        : ['9-F-19', ['P,X'], '0-G-0,,SIG'] 
# incident energy       : 3.47e+00 MeV - 5.15e+00 MeV 
# target                : F-19 
# product               : G-0 
# level energy          : - 
# MF-MT number          : 12 - residual 
# first author          : H.B.Willard 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,85,849,195203) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47000E+00      3.47000E-03      9.20000E-02      0.00000E+00
      3.49000E+00      3.49000E-03      9.10000E-02      0.00000E+00
      3.51000E+00      3.51000E-03      9.30000E-02      0.00000E+00
      3.54000E+00      3.54000E-03      9.60000E-02      0.00000E+00
      3.56000E+00      3.56000E-03      1.00000E-01      0.00000E+00
      3.59000E+00      3.59000E-03      1.20000E-01      0.00000E+00
      3.59000E+00      3.59000E-03      1.10000E-01      0.00000E+00
      3.63000E+00      3.63000E-03      1.20000E-01      0.00000E+00
      3.64000E+00      3.64000E-03      1.40000E-01      0.00000E+00
      3.65000E+00      3.65000E-03      1.40000E-01      0.00000E+00
      3.68000E+00      3.68000E-03      1.60000E-01      0.00000E+00
      3.69000E+00      3.69000E-03      1.70000E-01      0.00000E+00
      3.69000E+00      3.69000E-03      1.80000E-01      0.00000E+00
      3.71000E+00      3.71000E-03      1.90000E-01      0.00000E+00
      3.73000E+00      3.73000E-03      1.90000E-01      0.00000E+00
      3.74000E+00      3.74000E-03      1.90000E-01      0.00000E+00
      3.75000E+00      3.75000E-03      1.90000E-01      0.00000E+00
      3.76000E+00      3.76000E-03      2.00000E-01      0.00000E+00
      3.77000E+00      3.77000E-03      2.10000E-01      0.00000E+00
      3.78000E+00      3.78000E-03      2.10000E-01      0.00000E+00
      3.78000E+00      3.78000E-03      2.20000E-01      0.00000E+00
      3.79000E+00      3.79000E-03      2.30000E-01      0.00000E+00
      3.80000E+00      3.80000E-03      2.30000E-01      0.00000E+00
      3.81000E+00      3.81000E-03      2.30000E-01      0.00000E+00
      3.82000E+00      3.82000E-03      2.30000E-01      0.00000E+00
      3.83000E+00      3.83000E-03      2.20000E-01      0.00000E+00
      3.84000E+00      3.84000E-03      2.10000E-01      0.00000E+00
      3.86000E+00      3.86000E-03      2.00000E-01      0.00000E+00
      3.87000E+00      3.87000E-03      2.00000E-01      0.00000E+00
      3.88000E+00      3.88000E-03      1.90000E-01      0.00000E+00
      3.89000E+00      3.89000E-03      1.70000E-01      0.00000E+00
      3.91000E+00      3.91000E-03      1.60000E-01      0.00000E+00
      3.93000E+00      3.93000E-03      1.40000E-01      0.00000E+00
      3.94000E+00      3.94000E-03      1.30000E-01      0.00000E+00
      3.96000E+00      3.96000E-03      1.30000E-01      0.00000E+00
      3.98000E+00      3.98000E-03      1.30000E-01      0.00000E+00
      4.02000E+00      4.02000E-03      1.30000E-01      0.00000E+00
      4.06000E+00      4.06000E-03      1.40000E-01      0.00000E+00
      4.08000E+00      4.08000E-03      1.50000E-01      0.00000E+00
      4.09000E+00      4.09000E-03      1.40000E-01      0.00000E+00
      4.10000E+00      4.10000E-03      1.30000E-01      0.00000E+00
      4.11000E+00      4.11000E-03      1.30000E-01      0.00000E+00
      4.13000E+00      4.13000E-03      1.20000E-01      0.00000E+00
      4.15000E+00      4.15000E-03      1.20000E-01      0.00000E+00
      4.19000E+00      4.19000E-03      1.20000E-01      0.00000E+00
      4.21000E+00      4.21000E-03      1.10000E-01      0.00000E+00
      4.22000E+00      4.22000E-03      1.10000E-01      0.00000E+00
      4.24000E+00      4.24000E-03      1.20000E-01      0.00000E+00
      4.25000E+00      4.25000E-03      1.20000E-01      0.00000E+00
      4.25000E+00      4.25000E-03      1.30000E-01      0.00000E+00
      4.26000E+00      4.26000E-03      1.30000E-01      0.00000E+00
      4.27000E+00      4.27000E-03      1.30000E-01      0.00000E+00
      4.29000E+00      4.29000E-03      1.30000E-01      0.00000E+00
      4.30000E+00      4.30000E-03      1.30000E-01      0.00000E+00
      4.32000E+00      4.32000E-03      1.30000E-01      0.00000E+00
      4.32000E+00      4.32000E-03      1.40000E-01      0.00000E+00
      4.33000E+00      4.33000E-03      1.40000E-01      0.00000E+00
      4.33000E+00      4.33000E-03      1.50000E-01      0.00000E+00
      4.34000E+00      4.34000E-03      1.50000E-01      0.00000E+00
      4.35000E+00      4.35000E-03      1.60000E-01      0.00000E+00
      4.37000E+00      4.37000E-03      1.50000E-01      0.00000E+00
      4.38000E+00      4.38000E-03      1.50000E-01      0.00000E+00
      4.40000E+00      4.40000E-03      1.50000E-01      0.00000E+00
      4.42000E+00      4.42000E-03      1.50000E-01      0.00000E+00
      4.44000E+00      4.44000E-03      1.50000E-01      0.00000E+00
      4.45000E+00      4.45000E-03      1.50000E-01      0.00000E+00
      4.46000E+00      4.46000E-03      1.50000E-01      0.00000E+00
      4.48000E+00      4.48000E-03      1.50000E-01      0.00000E+00
      4.49000E+00      4.49000E-03      1.50000E-01      0.00000E+00
      4.50000E+00      4.50000E-03      1.50000E-01      0.00000E+00
      4.50000E+00      4.50000E-03      1.40000E-01      0.00000E+00
      4.52000E+00      4.52000E-03      1.40000E-01      0.00000E+00
      4.53000E+00      4.53000E-03      1.40000E-01      0.00000E+00
      4.53000E+00      4.53000E-03      1.50000E-01      0.00000E+00
      4.54000E+00      4.54000E-03      1.80000E-01      0.00000E+00
      4.55000E+00      4.55000E-03      1.80000E-01      0.00000E+00
      4.56000E+00      4.56000E-03      1.70000E-01      0.00000E+00
      4.56000E+00      4.56000E-03      1.60000E-01      0.00000E+00
      4.56000E+00      4.56000E-03      1.50000E-01      0.00000E+00
      4.57000E+00      4.57000E-03      1.50000E-01      0.00000E+00
      4.58000E+00      4.58000E-03      1.50000E-01      0.00000E+00
      4.58000E+00      4.58000E-03      1.40000E-01      0.00000E+00
      4.59000E+00      4.59000E-03      1.40000E-01      0.00000E+00
      4.63000E+00      4.63000E-03      1.40000E-01      0.00000E+00
      4.65000E+00      4.65000E-03      1.40000E-01      0.00000E+00
      4.67000E+00      4.67000E-03      1.40000E-01      0.00000E+00
      4.68000E+00      4.68000E-03      1.50000E-01      0.00000E+00
      4.70000E+00      4.70000E-03      1.50000E-01      0.00000E+00
      4.72000E+00      4.72000E-03      1.50000E-01      0.00000E+00
      4.73000E+00      4.73000E-03      1.60000E-01      0.00000E+00
      4.74000E+00      4.74000E-03      1.70000E-01      0.00000E+00
      4.75000E+00      4.75000E-03      1.70000E-01      0.00000E+00
      4.75000E+00      4.75000E-03      1.80000E-01      0.00000E+00
      4.76000E+00      4.76000E-03      1.90000E-01      0.00000E+00
      4.77000E+00      4.77000E-03      1.80000E-01      0.00000E+00
      4.78000E+00      4.78000E-03      1.80000E-01      0.00000E+00
      4.78000E+00      4.78000E-03      1.70000E-01      0.00000E+00
      4.80000E+00      4.80000E-03      1.70000E-01      0.00000E+00
      4.81000E+00      4.81000E-03      1.70000E-01      0.00000E+00
