# entry-subent-pointer  : P0051--00-5-0 
# EXFOR reaction        : ['9-F-19', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 9.77e+00 MeV - 2.70e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.B.Whitehead 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,36,1276,1958) 
# year                  : 1958 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0051.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0051
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.77200E+00      2.93160E-01      5.06000E-04      5.06000E-05
      1.15170E+01      3.45510E-01      9.96500E-03      9.96500E-04
      1.25400E+01      3.76200E-01      1.83700E-02      1.83700E-03
      1.32600E+01      3.97800E-01      2.64350E-02      2.64350E-03
      1.41300E+01      4.23900E-01      3.83700E-02      3.83700E-03
      1.48100E+01      4.44300E-01      5.03360E-02      5.03360E-03
      1.53010E+01      4.59030E-01      5.88260E-02      5.88260E-03
      1.54880E+01      4.64640E-01      6.54180E-02      6.54180E-03
      1.60930E+01      4.82790E-01      7.62270E-02      7.62270E-03
      1.67720E+01      5.03160E-01      8.93610E-02      8.93610E-03
      1.70750E+01      5.12250E-01      9.39870E-02      9.39870E-03
      1.79820E+01      5.39460E-01      1.08254E-01      1.08254E-02
      1.84000E+01      5.52000E-01      1.08187E-01      1.08187E-02
      1.87790E+01      5.63370E-01      1.12800E-01      1.12800E-02
      1.95390E+01      5.86170E-01      1.18038E-01      1.18038E-02
      1.98020E+01      5.94060E-01      1.22374E-01      1.22374E-02
      2.00290E+01      6.00870E-01      1.23896E-01      1.23896E-02
      2.22760E+01      6.68280E-01      1.14969E-01      1.14969E-02
      2.26950E+01      6.80850E-01      1.12954E-01      1.12954E-02
      2.33790E+01      7.01370E-01      1.11676E-01      1.11676E-02
      2.38740E+01      7.16220E-01      1.10819E-01      1.10819E-02
      2.42550E+01      7.27650E-01      1.09200E-01      1.09200E-02
      2.48180E+01      7.44540E-01      1.02195E-01      1.02195E-02
      2.53050E+01      7.59150E-01      1.05117E-01      1.05117E-02
      2.56640E+01      7.69920E-01      1.02060E-01      1.02060E-02
      2.60880E+01      7.82640E-01      9.93250E-02      9.93250E-03
      2.69690E+01      8.09070E-01      9.35180E-02      9.35180E-03
