# entry-subent-pointer  : O2065--01-2-0 
# EXFOR reaction        : ['9-F-19', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 4.20e+02 MeV - 9.80e+02 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.L.Symonds 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PPS/A,70,824,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2065
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+02      0.00000E+00      1.99000E-02              NAN
      9.80000E+02      0.00000E+00      1.99000E-02              NAN
      8.35000E+02      0.00000E+00      2.67000E-02              NAN
      8.35000E+02      0.00000E+00      2.30000E-02              NAN
      7.26000E+02      0.00000E+00      3.50000E-02              NAN
      7.26000E+02      0.00000E+00      3.44000E-02              NAN
      6.48000E+02      0.00000E+00      2.70000E-02              NAN
      6.48000E+02      0.00000E+00      2.99000E-02              NAN
      5.22000E+02      0.00000E+00      2.82000E-02              NAN
      5.22000E+02      0.00000E+00      2.62000E-02              NAN
      4.20000E+02      0.00000E+00      2.29000E-02              NAN
      4.20000E+02      0.00000E+00      2.29000E-02              NAN
