# entry-subent-pointer  : O0276-008-0 
# EXFOR reaction        : ['9-F-19', ['P,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.49e+01 MeV - 3.73e+02 MeV 
# target                : F-19 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      4.70000E+00      7.15000E-05      1.30000E-05
      2.35000E+01      3.40000E+00      6.85000E-04      5.10000E-05
      3.00000E+01      2.80000E+00      1.00000E-03      7.30000E-05
      3.62000E+01      2.40000E+00      1.52000E-03      1.10000E-04
      4.11000E+01      2.20000E+00      2.16000E-03      1.50000E-04
      4.33000E+01      2.40000E+00      2.33000E-03      1.70000E-04
      4.79000E+01      2.20000E+00      2.63000E-03      1.90000E-04
      5.13000E+01      2.20000E+00      2.62000E-03      2.00000E-04
      5.50000E+01      2.00000E+00      2.63000E-03      2.00000E-04
      5.90000E+01      1.90000E+00      2.66000E-03      2.00000E-04
      6.42000E+01      1.70000E+00      2.79000E-03      2.10000E-04
      6.68000E+01      1.60000E+00      2.97000E-03      2.30000E-04
      6.97000E+01      1.60000E+00      2.95000E-03      2.20000E-04
      2.24000E+02      2.20000E+00      3.31000E-03      4.60000E-04
      2.69000E+02      1.70000E+00      3.33000E-03      4.70000E-04
      3.36000E+02      2.10000E+00      3.37000E-03      4.70000E-04
      3.73000E+02      1.60000E+00      3.87000E-03      5.60000E-04
