# entry-subent-pointer  : F0982--00-5-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.76e+00 MeV - 2.97e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.35e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55120E+01      6.09000E-01      5.74230E-03      6.03500E-04
      4.34260E+01      6.09000E-01      5.91160E-03      5.74800E-04
      5.79680E+01      6.09000E-01      4.55840E-03      5.17200E-04
      6.50690E+01      6.09000E-01      5.24680E-03      6.03400E-04
      8.24620E+01      6.09000E-01      4.38170E-03      5.17200E-04
      8.71870E+01      6.09000E-01      4.63940E-03      4.88600E-04
      1.01810E+02      6.09000E-01      5.03920E-03      4.88500E-04
      1.10310E+02      6.09000E-01      5.29630E-03      5.45900E-04
      1.15970E+02      6.09000E-01      5.38150E-03      4.88500E-04
      1.19280E+02      6.09000E-01      5.66830E-03      5.46100E-04
      1.38620E+02      6.09000E-01      6.23950E-03      4.88400E-04
      1.53270E+02      6.09000E-01      7.01280E-03      5.74700E-04
      4.59570E+01      6.09000E-01      2.38960E-03      4.54500E-04
      5.85550E+01      6.09000E-01      2.04050E-03      3.28300E-04
      6.27170E+01      6.09000E-01      2.24390E-03      2.52500E-04
      8.26340E+01      6.09000E-01      2.93270E-03      2.78100E-04
      8.67570E+01      6.09000E-01      3.46440E-03      4.29400E-04
      1.00150E+02      6.09000E-01      4.27710E-03      4.28900E-04
      1.10280E+02      6.09000E-01      5.11400E-03      4.79800E-04
      1.14940E+02      6.09000E-01      5.06510E-03      4.54700E-04
      1.19530E+02      6.09000E-01      5.52120E-03      5.80800E-04
      1.36210E+02      6.09000E-01      6.13310E-03      4.79600E-04
      1.52380E+02      6.09000E-01      7.02250E-03      5.80600E-04
      1.58400E+02      6.09000E-01      7.25190E-03      5.55500E-04
