# entry-subent-pointer  : F0982-003-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 2.7092e+00 MeV - 2.9850e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.3460e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : S.Ouichaoui 
# institute             : (3ALGALG): Algeria 
# reference             : (J,NC/A,94,133,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0982.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0982
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22300E+02      0.00000E+00      6.49640E-03      0.00000E+00
      1.22300E+02      0.00000E+00      5.22980E-03      0.00000E+00
      1.22300E+02      0.00000E+00      3.54140E-03      0.00000E+00
      1.22300E+02      0.00000E+00      2.59320E-03      0.00000E+00
      1.22300E+02      0.00000E+00      2.38400E-03      0.00000E+00
      1.22300E+02      0.00000E+00      1.96820E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.39170E-03      0.00000E+00
      1.44600E+02      0.00000E+00      1.94410E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.18550E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.15140E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.35840E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.97870E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.84110E-03      0.00000E+00
      1.44600E+02      0.00000E+00      3.87480E-03      0.00000E+00
      1.44600E+02      0.00000E+00      3.80600E-03      0.00000E+00
      1.44600E+02      0.00000E+00      4.21950E-03      0.00000E+00
      1.44600E+02      0.00000E+00      4.59860E-03      0.00000E+00
      1.44600E+02      0.00000E+00      4.94330E-03      0.00000E+00
      1.44600E+02      0.00000E+00      8.18190E-03      0.00000E+00
      1.44600E+02      0.00000E+00      1.02490E-02      0.00000E+00
      1.44600E+02      0.00000E+00      6.04620E-03      0.00000E+00
      1.44600E+02      0.00000E+00      3.22120E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.67010E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.42900E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.53260E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.80850E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.39520E-03      0.00000E+00
      1.44600E+02      0.00000E+00      3.15360E-03      0.00000E+00
      1.44600E+02      0.00000E+00      1.60110E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.35380E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.23080E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.73360E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.98650E-03      0.00000E+00
      1.44600E+02      0.00000E+00      3.73820E-03      0.00000E+00
      1.44600E+02      0.00000E+00      6.24130E-03      0.00000E+00
      1.44600E+02      0.00000E+00      8.61750E-03      0.00000E+00
      1.44600E+02      0.00000E+00      8.99530E-03      0.00000E+00
      1.44600E+02      0.00000E+00      1.28720E-02      0.00000E+00
      1.44600E+02      0.00000E+00      7.24880E-03      0.00000E+00
      1.44600E+02      0.00000E+00      4.75160E-03      0.00000E+00
      1.44600E+02      0.00000E+00      3.00410E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.88310E-03      0.00000E+00
      1.44600E+02      0.00000E+00      2.26420E-03      0.00000E+00
      1.58300E+02      0.00000E+00      8.32600E-04      0.00000E+00
      1.58300E+02      0.00000E+00      1.06130E-03      0.00000E+00
      1.58300E+02      0.00000E+00      1.40460E-03      0.00000E+00
      1.58300E+02      0.00000E+00      1.65650E-03      0.00000E+00
      1.58300E+02      0.00000E+00      1.95400E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.32040E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.52640E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.66360E-03      0.00000E+00
      1.58300E+02      0.00000E+00      3.21430E-03      0.00000E+00
      1.58300E+02      0.00000E+00      3.51260E-03      0.00000E+00
      1.58300E+02      0.00000E+00      3.85690E-03      0.00000E+00
      1.58300E+02      0.00000E+00      4.43090E-03      0.00000E+00
      1.58300E+02      0.00000E+00      5.57980E-03      0.00000E+00
      1.58300E+02      0.00000E+00      7.37270E-03      0.00000E+00
      1.58300E+02      0.00000E+00      7.85470E-03      0.00000E+00
      1.58300E+02      0.00000E+00      4.97960E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.88630E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.17270E-03      0.00000E+00
      1.58300E+02      0.00000E+00      1.96500E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.12490E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.28410E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.46710E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.60220E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.20490E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.13870E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.07320E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.34650E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.41660E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.82550E-03      0.00000E+00
      1.58300E+02      0.00000E+00      4.72550E-03      0.00000E+00
      1.58300E+02      0.00000E+00      6.69260E-03      0.00000E+00
      1.58300E+02      0.00000E+00      7.50820E-03      0.00000E+00
      1.58300E+02      0.00000E+00      6.29040E-03      0.00000E+00
      1.58300E+02      0.00000E+00      4.12380E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.43020E-03      0.00000E+00
      1.58300E+02      0.00000E+00      2.36470E-03      0.00000E+00
      1.58300E+02      0.00000E+00      1.96330E-03      0.00000E+00
