# entry-subent-pointer  : C0828--00-5-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.35e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      5.20000E-04      3.12000E-05
      2.11000E+01      0.00000E+00      7.30000E-04      4.38000E-05
      3.16000E+01      0.00000E+00      8.50000E-04      5.10000E-05
      4.21000E+01      0.00000E+00      6.90000E-04      4.14000E-05
      5.25000E+01      0.00000E+00      6.90000E-04      4.14000E-05
      5.76000E+01      0.00000E+00      6.50000E-04      3.90000E-05
      6.28000E+01      0.00000E+00      7.80000E-04      4.68000E-05
      7.30000E+01      0.00000E+00      7.90000E-04      4.74000E-05
      8.32000E+01      0.00000E+00      4.80000E-04      2.88000E-05
      9.32000E+01      0.00000E+00      3.30000E-04      1.98000E-05
      1.03200E+02      0.00000E+00      4.20000E-04      2.52000E-05
      1.32400E+02      0.00000E+00      1.70000E-04      1.02000E-05
