# entry-subent-pointer  : F0970--00-6-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 5.75e+00 MeV - 5.99e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.35e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.M.Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,193,497,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+02      0.00000E+00      8.53680E-04              NAN
      1.68000E+02      0.00000E+00      8.31010E-04              NAN
      1.68000E+02      0.00000E+00      7.85620E-04              NAN
      1.68000E+02      0.00000E+00      7.51580E-04              NAN
      1.68000E+02      0.00000E+00      7.85730E-04              NAN
      1.68000E+02      0.00000E+00      8.19860E-04              NAN
      1.68000E+02      0.00000E+00      8.19910E-04              NAN
      1.68000E+02      0.00000E+00      8.19960E-04              NAN
      1.68000E+02      0.00000E+00      9.10910E-04              NAN
      1.68000E+02      0.00000E+00      8.99610E-04              NAN
      1.68000E+02      0.00000E+00      1.00190E-03              NAN
      1.68000E+02      0.00000E+00      1.12700E-03              NAN
      1.68000E+02      0.00000E+00      1.21790E-03              NAN
      1.68000E+02      0.00000E+00      1.20660E-03              NAN
      1.68000E+02      0.00000E+00      1.24080E-03              NAN
      1.68000E+02      0.00000E+00      1.34310E-03              NAN
      1.68000E+02      0.00000E+00      1.36590E-03              NAN
      1.68000E+02      0.00000E+00      1.49090E-03              NAN
      1.68000E+02      0.00000E+00      1.58190E-03              NAN
      1.68000E+02      0.00000E+00      1.62740E-03              NAN
      1.68000E+02      0.00000E+00      1.63880E-03              NAN
      1.68000E+02      0.00000E+00      1.74110E-03              NAN
      1.68000E+02      0.00000E+00      1.74120E-03              NAN
      1.68000E+02      0.00000E+00      1.82080E-03              NAN
      1.68000E+02      0.00000E+00      1.82080E-03              NAN
      1.68000E+02      0.00000E+00      1.93450E-03              NAN
      1.68000E+02      0.00000E+00      1.90050E-03              NAN
      1.68000E+02      0.00000E+00      1.99140E-03              NAN
      1.68000E+02      0.00000E+00      1.92330E-03              NAN
      1.68000E+02      0.00000E+00      1.90060E-03              NAN
      1.68000E+02      0.00000E+00      1.95750E-03              NAN
      1.68000E+02      0.00000E+00      1.80980E-03              NAN
      1.68000E+02      0.00000E+00      1.80980E-03              NAN
      1.68000E+02      0.00000E+00      1.73030E-03              NAN
      1.68000E+02      0.00000E+00      1.73030E-03              NAN
      1.68000E+02      0.00000E+00      1.63940E-03              NAN
      1.68000E+02      0.00000E+00      1.79860E-03              NAN
      1.68000E+02      0.00000E+00      1.81000E-03              NAN
      1.68000E+02      0.00000E+00      1.83270E-03              NAN
      1.68000E+02      0.00000E+00      1.98040E-03              NAN
      1.68000E+02      0.00000E+00      2.02590E-03              NAN
      1.68000E+02      0.00000E+00      1.95780E-03              NAN
      1.68000E+02      0.00000E+00      1.94650E-03              NAN
      1.68000E+02      0.00000E+00      2.02610E-03              NAN
      1.68000E+02      0.00000E+00      1.90120E-03              NAN
      1.68000E+02      0.00000E+00      1.90130E-03              NAN
      1.68000E+02      0.00000E+00      1.87860E-03              NAN
      1.68000E+02      0.00000E+00      1.90130E-03              NAN
      1.68000E+02      0.00000E+00      1.79910E-03              NAN
      1.68000E+02      0.00000E+00      1.77650E-03              NAN
      1.68000E+02      0.00000E+00      1.70830E-03              NAN
      1.68000E+02      0.00000E+00      1.74250E-03              NAN
      1.68000E+02      0.00000E+00      1.61750E-03              NAN
      1.68000E+02      0.00000E+00      1.56070E-03              NAN
      1.68000E+02      0.00000E+00      1.58350E-03              NAN
      1.68000E+02      0.00000E+00      1.51540E-03              NAN
      1.68000E+02      0.00000E+00      1.48140E-03              NAN
      1.68000E+02      0.00000E+00      1.45870E-03              NAN
      1.68000E+02      0.00000E+00      1.39050E-03              NAN
      1.68000E+02      0.00000E+00      1.29970E-03              NAN
      1.68000E+02      0.00000E+00      1.33380E-03              NAN
      1.68000E+02      0.00000E+00      1.23160E-03              NAN
      1.68000E+02      0.00000E+00      1.09530E-03              NAN
      1.68000E+02      0.00000E+00      1.09530E-03              NAN
      1.68000E+02      0.00000E+00      1.01590E-03              NAN
