# entry-subent-pointer  : O2312-002-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.0087e+00 MeV - 7.1729e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.3460e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      1.58000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      1.49400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.43100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.77200E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.77100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.61300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.84400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.93700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.95300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      6.16100E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.88900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      4.45400E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.57000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.14900E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.72300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.34300E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.14600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.23600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.54700E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.55600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      3.47200E-03      0.00000E+00
