# entry-subent-pointer  : D0684-002-0 
# EXFOR reaction        : (25-MN-55(P,G)26-FE-56,,SIG) 
# incident energy       : 7.8000e-01 MeV - 2.0400e+00 MeV 
# target                : Mn-55 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mitchell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,1,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0684.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0684
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        0.0000E+00        2.1200E-07        1.0200E-07
        8.2000E-01        0.0000E+00        6.7100E-07        1.2800E-07
        8.6000E-01        0.0000E+00        1.3800E-06        2.1800E-07
        9.0000E-01        0.0000E+00        1.6200E-06        2.0000E-07
        9.4000E-01        0.0000E+00        2.2600E-06        2.1400E-07
        9.8000E-01        0.0000E+00        3.5700E-06        3.1100E-07
        1.0200E+00        0.0000E+00        7.4000E-06        5.0800E-07
        1.0600E+00        0.0000E+00        1.1000E-05        0.0000E+00
        1.1000E+00        0.0000E+00        7.5600E-06        5.8700E-07
        1.1400E+00        0.0000E+00        6.3000E-06        4.9000E-07
        1.1800E+00        0.0000E+00        7.2600E-06        5.6500E-07
        1.2300E+00        0.0000E+00        1.4600E-05        0.0000E+00
        1.2600E+00        0.0000E+00        1.7400E-05        0.0000E+00
        1.3100E+00        0.0000E+00        2.3300E-05        0.0000E+00
        1.3500E+00        0.0000E+00        4.6800E-05        0.0000E+00
        1.3900E+00        0.0000E+00        3.8600E-05        0.0000E+00
        1.4300E+00        0.0000E+00        2.9100E-05        0.0000E+00
        1.4700E+00        0.0000E+00        7.3900E-05        0.0000E+00
        1.5100E+00        0.0000E+00        8.1000E-05        0.0000E+00
        1.5500E+00        0.0000E+00        2.4900E-04        0.0000E+00
        1.5900E+00        0.0000E+00        5.6300E-05        0.0000E+00
        1.6300E+00        0.0000E+00        5.9900E-05        0.0000E+00
        1.6700E+00        0.0000E+00        6.3000E-05        0.0000E+00
        1.7500E+00        0.0000E+00        8.9000E-05        0.0000E+00
        1.7900E+00        0.0000E+00        1.4600E-04        0.0000E+00
        1.8300E+00        0.0000E+00        1.5700E-04        0.0000E+00
        1.8700E+00        0.0000E+00        1.0500E-04        0.0000E+00
        1.9100E+00        0.0000E+00        1.2400E-04        0.0000E+00
        1.9500E+00        0.0000E+00        1.0800E-04        0.0000E+00
        1.9900E+00        0.0000E+00        1.6500E-04        0.0000E+00
        2.0400E+00        0.0000E+00        1.9100E-04        0.0000E+00
