# entry-subent-pointer  : 20358-026-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 1.3200e-02 MeV - 1.5700e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3200E-02        0.0000E+00        1.6200E+00        1.6200E-01
        1.4500E-02        0.0000E+00        1.6600E+00        1.6600E-01
        1.5600E-02        0.0000E+00        1.4100E+00        1.4100E-01
        1.6600E-02        0.0000E+00        1.4300E+00        1.4300E-01
        1.7600E-02        0.0000E+00        1.3400E+00        1.3400E-01
        1.8800E-02        0.0000E+00        1.2200E+00        1.2200E-01
        1.9600E-02        0.0000E+00        1.2500E+00        1.2500E-01
        2.0100E-02        0.0000E+00        1.2400E+00        1.2400E-01
        2.0500E-02        0.0000E+00        1.1700E+00        1.1700E-01
        2.1000E-02        0.0000E+00        1.1300E+00        1.1300E-01
        2.1500E-02        0.0000E+00        1.1400E+00        1.1400E-01
        2.2000E-02        0.0000E+00        1.1000E+00        1.1000E-01
        2.2500E-02        0.0000E+00        1.1300E+00        1.1300E-01
        2.3000E-02        0.0000E+00        1.0800E+00        1.0800E-01
        2.3600E-02        0.0000E+00        1.0600E+00        1.0600E-01
        2.4200E-02        0.0000E+00        1.0500E+00        1.0500E-01
        2.4700E-02        0.0000E+00        1.0500E+00        1.0500E-01
        2.5400E-02        0.0000E+00        1.0200E+00        1.0200E-01
        2.6000E-02        0.0000E+00        9.9100E-01        9.9100E-02
        2.6700E-02        0.0000E+00        9.9000E-01        9.9000E-02
        2.7400E-02        0.0000E+00        9.7500E-01        9.7500E-02
        2.8100E-02        0.0000E+00        9.6000E-01        9.6000E-02
        2.8900E-02        0.0000E+00        8.9700E-01        8.9700E-02
        2.9600E-02        0.0000E+00        8.6700E-01        8.6700E-02
        3.0400E-02        0.0000E+00        8.3200E-01        8.3200E-02
        3.1300E-02        0.0000E+00        7.9600E-01        7.9600E-02
        3.2200E-02        0.0000E+00        7.9400E-01        7.9400E-02
        3.3100E-02        0.0000E+00        7.9600E-01        7.9600E-02
        3.4100E-02        0.0000E+00        8.2200E-01        8.2200E-02
        3.5100E-02        0.0000E+00        7.9300E-01        7.9300E-02
        3.6100E-02        0.0000E+00        7.7100E-01        7.7100E-02
        3.7200E-02        0.0000E+00        7.4800E-01        7.4800E-02
        3.8400E-02        0.0000E+00        7.4600E-01        7.4600E-02
        3.9600E-02        0.0000E+00        7.3400E-01        7.3400E-02
        4.0800E-02        0.0000E+00        7.1600E-01        7.1600E-02
        4.2100E-02        0.0000E+00        6.8800E-01        6.8800E-02
        4.3500E-02        0.0000E+00        6.5900E-01        6.5900E-02
        4.5000E-02        0.0000E+00        6.3700E-01        6.3700E-02
        4.6500E-02        0.0000E+00        6.2200E-01        6.2200E-02
        4.8100E-02        0.0000E+00        6.1200E-01        6.1200E-02
        4.9800E-02        0.0000E+00        6.1600E-01        6.1600E-02
        5.1600E-02        0.0000E+00        6.0200E-01        6.0200E-02
        5.3500E-02        0.0000E+00        5.7400E-01        5.7400E-02
        5.5500E-02        0.0000E+00        5.4900E-01        5.4900E-02
        5.7600E-02        0.0000E+00        5.3300E-01        5.3300E-02
        5.9800E-02        0.0000E+00        5.2900E-01        5.2900E-02
        6.2200E-02        0.0000E+00        5.2000E-01        5.2000E-02
        6.4600E-02        0.0000E+00        5.0600E-01        5.0600E-02
        6.7300E-02        0.0000E+00        5.0200E-01        5.0200E-02
        7.0100E-02        0.0000E+00        4.9200E-01        4.9200E-02
        7.3100E-02        0.0000E+00        4.8500E-01        4.8500E-02
        7.6300E-02        0.0000E+00        4.7000E-01        4.7000E-02
        7.9700E-02        0.0000E+00        4.5800E-01        4.5800E-02
        8.3300E-02        0.0000E+00        4.4900E-01        4.4900E-02
        8.7200E-02        0.0000E+00        4.4200E-01        4.4200E-02
        9.1400E-02        0.0000E+00        4.2000E-01        4.2000E-02
        9.5900E-02        0.0000E+00        3.9600E-01        3.9600E-02
        1.0100E-01        0.0000E+00        3.9600E-01        3.9600E-02
        1.0600E-01        0.0000E+00        3.9200E-01        3.9200E-02
        1.1200E-01        0.0000E+00        3.7600E-01        3.7600E-02
        1.1800E-01        0.0000E+00        3.7100E-01        3.7100E-02
        1.2400E-01        0.0000E+00        3.6200E-01        3.6200E-02
        1.3100E-01        0.0000E+00        3.4200E-01        3.4200E-02
        1.3900E-01        0.0000E+00        3.2900E-01        3.2900E-02
        1.4800E-01        0.0000E+00        3.1700E-01        3.1700E-02
        1.5700E-01        0.0000E+00        3.1900E-01        3.1900E-02
