# entry-subent-pointer  : 41550-003-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG,,AV) 
# incident energy       : 1.0000e-06 MeV - 7.2975e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grigoriev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : ((S,ISINN-12,59,2004)=(S,JINR-E3-2004-169,59,2004)) 
# year                  : 2004 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41550.x4 
# nds                   : https://nds.iaea.org/EXFOR/41550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        6.7700E-05        1.6694E+02        9.3700E+00
        3.6000E-05        6.7700E-05        1.3455E+02        7.0300E+00
        1.8500E-04        6.7700E-05        3.7770E+01        0.0000E+00
        3.1300E-04        6.7700E-05        4.9880E+01        0.0000E+00
        4.4300E-04        6.7700E-05        1.9840E+01        0.0000E+00
        8.3200E-04        6.7700E-05        1.3240E+01        0.0000E+00
        1.4930E-03        6.7700E-05        6.2700E+00        0.0000E+00
        3.4910E-03        6.7700E-05        2.5300E+00        0.0000E+00
        7.4550E-03        6.7700E-05        2.8500E+00        0.0000E+00
        1.5479E-02        6.7700E-05        1.9400E+00        0.0000E+00
        3.3955E-02        6.7700E-05        1.4800E+00        0.0000E+00
        7.2975E-02        6.7700E-05        1.5300E+00        0.0000E+00
