# entry-subent-pointer  : 20572-014-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG,,AV) 
# incident energy       : 1.7500e-02 MeV - 1.5500e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-02        0.0000E+00        1.1781E+00        4.9220E-02
        2.2500E-02        0.0000E+00        9.7910E-01        4.0900E-02
        2.7500E-02        0.0000E+00        8.2795E-01        3.4590E-02
        3.2500E-02        0.0000E+00        7.3216E-01        3.0590E-02
        3.7500E-02        0.0000E+00        7.0483E-01        2.9450E-02
        4.2500E-02        0.0000E+00        6.5348E-01        2.7300E-02
        4.7500E-02        0.0000E+00        6.2057E-01        2.5930E-02
        5.2500E-02        0.0000E+00        5.9293E-01        2.4770E-02
        5.7500E-02        0.0000E+00        5.4951E-01        2.2960E-02
        6.2500E-02        0.0000E+00        5.7045E-01        2.3830E-02
        1.0500E-01        0.0000E+00        3.6275E-01        1.5160E-02
        1.1500E-01        0.0000E+00        3.5958E-01        1.5020E-02
        1.2500E-01        0.0000E+00        3.4668E-01        1.4480E-02
        1.3500E-01        0.0000E+00        3.1474E-01        1.3150E-02
        1.4500E-01        0.0000E+00        2.9512E-01        1.2330E-02
        1.5500E-01        0.0000E+00        2.5005E-01        1.0450E-02
