# entry-subent-pointer  : 11329-061-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 6.5000e-03 MeV - 1.6600e-01 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        2.1320E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.2510E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.9660E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.7460E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.7920E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.6540E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.2400E+00        0.0000E+00
        1.3400E-02        0.0000E+00        1.5160E+00        0.0000E+00
        1.4400E-02        0.0000E+00        1.5160E+00        0.0000E+00
        1.5500E-02        0.0000E+00        1.3320E+00        0.0000E+00
        1.6750E-02        0.0000E+00        1.1940E+00        0.0000E+00
        1.8250E-02        0.0000E+00        1.2310E+00        0.0000E+00
        1.9600E-02        0.0000E+00        9.9230E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.1390E+00        0.0000E+00
        2.2000E-02        0.0000E+00        1.0470E+00        0.0000E+00
        2.3200E-02        0.0000E+00        9.5550E-01        0.0000E+00
        2.4000E-02        0.0000E+00        9.0040E-01        0.0000E+00
        2.6000E-02        0.0000E+00        8.5440E-01        0.0000E+00
        2.7300E-02        0.0000E+00        8.0390E-01        0.0000E+00
        2.8800E-02        0.0000E+00        7.8090E-01        0.0000E+00
        3.1500E-02        0.0000E+00        6.9830E-01        0.0000E+00
        3.2100E-02        0.0000E+00        6.7990E-01        0.0000E+00
        3.4500E-02        0.0000E+00        6.6610E-01        0.0000E+00
        3.6500E-02        0.0000E+00        6.6150E-01        0.0000E+00
        3.7500E-02        0.0000E+00        6.1560E-01        0.0000E+00
        4.1000E-02        0.0000E+00        5.7420E-01        0.0000E+00
        4.2000E-02        0.0000E+00        5.6040E-01        0.0000E+00
        4.6000E-02        0.0000E+00        5.2830E-01        0.0000E+00
        4.6200E-02        0.0000E+00        5.3290E-01        0.0000E+00
        5.1000E-02        0.0000E+00        4.9430E-01        0.0000E+00
        5.3500E-02        0.0000E+00        4.8690E-01        0.0000E+00
        5.5500E-02        0.0000E+00        4.7040E-01        0.0000E+00
        6.1000E-02        0.0000E+00        4.5940E-01        0.0000E+00
        6.2000E-02        0.0000E+00        4.5940E-01        0.0000E+00
        6.3000E-02        0.0000E+00        4.6400E-01        0.0000E+00
        6.4500E-02        0.0000E+00        4.1990E-01        0.0000E+00
        6.8000E-02        0.0000E+00        3.9510E-01        0.0000E+00
        7.0500E-02        0.0000E+00        4.0430E-01        0.0000E+00
        7.9500E-02        0.0000E+00        3.6570E-01        0.0000E+00
        8.8000E-02        0.0000E+00        3.6470E-01        0.0000E+00
        9.8000E-02        0.0000E+00        3.3530E-01        0.0000E+00
        1.1000E-01        0.0000E+00        2.9680E-01        0.0000E+00
        1.2000E-01        0.0000E+00        2.8670E-01        0.0000E+00
        1.3100E-01        0.0000E+00        2.8480E-01        0.0000E+00
        1.4400E-01        0.0000E+00        2.7560E-01        0.0000E+00
        1.5300E-01        0.0000E+00        2.6370E-01        0.0000E+00
        1.6000E-01        0.0000E+00        2.6180E-01        0.0000E+00
        1.6600E-01        0.0000E+00        2.6600E-01        0.0000E+00
