# entry-subent-pointer  : 20437-012-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 1.3976e-08 MeV - 2.0405e-05 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3976E-08        0.0000E+00        2.8922E+01        1.1730E+00
        1.4169E-08        0.0000E+00        2.9426E+01        1.1640E+00
        1.4366E-08        0.0000E+00        2.9762E+01        1.1540E+00
        1.4567E-08        0.0000E+00        2.9066E+01        1.1450E+00
        1.4772E-08        0.0000E+00        2.8140E+01        1.1440E+00
        1.4981E-08        0.0000E+00        2.6461E+01        1.1270E+00
        1.5195E-08        0.0000E+00        2.6849E+01        1.0870E+00
        1.5413E-08        0.0000E+00        2.7236E+01        1.1120E+00
        1.5637E-08        0.0000E+00        2.7813E+01        1.1090E+00
        1.5865E-08        0.0000E+00        2.7987E+01        9.9610E-01
        1.6098E-08        0.0000E+00        2.7899E+01        9.2320E-01
        1.6336E-08        0.0000E+00        2.7103E+01        9.7310E-01
        1.6580E-08        0.0000E+00        2.7438E+01        9.5310E-01
        1.6829E-08        0.0000E+00        2.6184E+01        9.3460E-01
        1.7084E-08        0.0000E+00        2.5219E+01        9.1970E-01
        1.7345E-08        0.0000E+00        2.5972E+01        9.6030E-01
        1.7611E-08        0.0000E+00        2.5066E+01        8.9760E-01
        1.7884E-08        0.0000E+00        2.4699E+01        8.9850E-01
        1.8164E-08        0.0000E+00        2.6144E+01        8.7260E-01
        1.8449E-08        0.0000E+00        2.4983E+01        8.6450E-01
        1.8742E-08        0.0000E+00        2.5248E+01        8.3210E-01
        1.9042E-08        0.0000E+00        2.3930E+01        7.7570E-01
        1.9349E-08        0.0000E+00        2.4479E+01        7.2300E-01
        1.9663E-08        0.0000E+00        2.3920E+01        7.1570E-01
        1.9985E-08        0.0000E+00        2.4315E+01        6.9630E-01
        2.0315E-08        0.0000E+00        2.3416E+01        6.3490E-01
        2.0654E-08        0.0000E+00        2.3532E+01        6.2840E-01
        2.1001E-08        0.0000E+00        2.3445E+01        6.1320E-01
        2.1356E-08        0.0000E+00        2.3097E+01        6.0600E-01
        2.1721E-08        0.0000E+00        2.2986E+01        5.8080E-01
