# entry-subent-pointer  : 20572-013-0 
# EXFOR reaction        : ['73-TA-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.2630e-02 MeV - 6.4880e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26300E-02      4.00000E-05      1.45860E+00      1.66510E-01
      1.28800E-02      4.00000E-05      1.54360E+00      1.54230E-01
      1.31300E-02      4.00000E-05      1.26930E+00      1.23670E-01
      1.33800E-02      5.00000E-05      1.32900E+00      1.15060E-01
      1.36300E-02      5.00000E-05      1.33560E+00      1.04040E-01
      1.38800E-02      5.00000E-05      1.48470E+00      1.10740E-01
      1.41300E-02      5.00000E-05      1.32390E+00      9.65500E-02
      1.43800E-02      5.00000E-05      1.27640E+00      9.24600E-02
      1.46300E-02      5.00000E-05      1.47050E+00      1.00980E-01
      1.48800E-02      5.00000E-05      1.39390E+00      8.92100E-02
      1.51300E-02      5.00000E-05      1.37800E+00      9.22900E-02
      1.53800E-02      6.00000E-05      1.30700E+00      8.43500E-02
      1.56300E-02      6.00000E-05      1.12760E+00      7.58300E-02
      1.58800E-02      6.00000E-05      1.05050E+00      7.11900E-02
      1.61300E-02      6.00000E-05      1.20870E+00      7.75500E-02
      1.63800E-02      6.00000E-05      1.36270E+00      8.11300E-02
      1.66300E-02      6.00000E-05      1.24100E+00      7.43900E-02
      1.68800E-02      6.00000E-05      1.47600E+00      8.34300E-02
      1.71300E-02      7.00000E-05      1.07810E+00      6.70600E-02
      1.73800E-02      7.00000E-05      1.16490E+00      6.71500E-02
      1.76300E-02      7.00000E-05      1.09540E+00      6.29000E-02
      1.78800E-02      7.00000E-05      1.08110E+00      6.26800E-02
      1.81300E-02      7.00000E-05      1.06990E+00      6.10500E-02
      1.83800E-02      7.00000E-05      1.03170E+00      5.87200E-02
      1.86300E-02      7.00000E-05      1.17900E+00      6.41300E-02
      1.88800E-02      8.00000E-05      1.05930E+00      5.79500E-02
      1.91300E-02      8.00000E-05      1.12090E+00      6.01600E-02
      1.93800E-02      8.00000E-05      1.24440E+00      6.40900E-02
