# entry-subent-pointer  : 10049-004-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 9.5760e-04 MeV - 1.1075e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fricke 
# institute             : (1USAGRT): Gulf Radiation Technology, San Diego, CA 
# reference             : (C,70HELSINKI,2,265,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10049.x4 
# nds                   : https://nds.iaea.org/EXFOR/10049
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5760E-04        0.0000E+00        1.2600E+01        1.5120E+00
        1.0090E-03        0.0000E+00        8.5200E+00        9.3720E-01
        1.0640E-03        0.0000E+00        9.9200E+00        1.0912E+00
        1.1240E-03        0.0000E+00        7.6500E+00        7.6500E-01
        1.1900E-03        0.0000E+00        8.7000E+00        8.7000E-01
        1.2530E-03        0.0000E+00        8.0300E+00        8.0300E-01
        1.3210E-03        0.0000E+00        8.9100E+00        8.9100E-01
        1.3930E-03        0.0000E+00        6.9900E+00        6.9900E-01
        1.4690E-03        0.0000E+00        4.7900E+00        4.7900E-01
        1.5530E-03        0.0000E+00        6.3000E+00        6.3000E-01
        1.6450E-03        0.0000E+00        6.9300E+00        6.2370E-01
        1.7450E-03        0.0000E+00        6.4300E+00        5.7870E-01
        1.8430E-03        0.0000E+00        5.1700E+00        4.6530E-01
        1.9410E-03        0.0000E+00        4.4000E+00        3.9600E-01
        2.0460E-03        0.0000E+00        5.5800E+00        5.0220E-01
        2.1610E-03        0.0000E+00        5.6800E+00        5.1120E-01
        2.2850E-03        0.0000E+00        5.3800E+00        4.8420E-01
        2.4200E-03        0.0000E+00        4.6100E+00        4.1490E-01
        2.5680E-03        0.0000E+00        4.9600E+00        4.4640E-01
        2.7300E-03        0.0000E+00        4.0600E+00        3.6540E-01
        2.8900E-03        0.0000E+00        3.5500E+00        3.1950E-01
        3.0440E-03        0.0000E+00        3.8600E+00        3.4740E-01
        3.2090E-03        0.0000E+00        3.5400E+00        3.1860E-01
        3.3930E-03        0.0000E+00        3.5300E+00        3.1770E-01
        3.5880E-03        0.0000E+00        3.4600E+00        3.1140E-01
        3.8000E-03        0.0000E+00        3.4500E+00        3.1050E-01
        4.0360E-03        0.0000E+00        2.9000E+00        2.6100E-01
        4.2900E-03        0.0000E+00        3.4000E+00        3.0600E-01
        4.5690E-03        0.0000E+00        2.5300E+00        2.2770E-01
        4.8770E-03        0.0000E+00        2.8200E+00        2.5380E-01
        5.1710E-03        0.0000E+00        2.1600E+00        1.9440E-01
        5.4510E-03        0.0000E+00        2.6200E+00        2.0960E-01
        5.7480E-03        0.0000E+00        2.7700E+00        2.2160E-01
        6.0700E-03        0.0000E+00        2.5200E+00        2.0160E-01
        6.4200E-03        0.0000E+00        2.3000E+00        1.8400E-01
        6.8070E-03        0.0000E+00        2.1200E+00        1.6960E-01
        7.2260E-03        0.0000E+00        2.1000E+00        1.6800E-01
        7.6900E-03        0.0000E+00        2.1700E+00        1.7360E-01
        8.1910E-03        0.0000E+00        1.9800E+00        1.5840E-01
        8.7430E-03        0.0000E+00        1.8900E+00        1.5120E-01
        9.3620E-03        0.0000E+00        1.7400E+00        1.3920E-01
        1.0040E-02        0.0000E+00        1.7300E+00        1.3840E-01
        1.0800E-02        0.0000E+00        1.6900E+00        1.3520E-01
        1.1500E-02        0.0000E+00        1.6600E+00        1.3280E-01
        1.2120E-02        0.0000E+00        1.5700E+00        1.2560E-01
        1.2770E-02        0.0000E+00        1.5400E+00        1.2320E-01
        1.3480E-02        0.0000E+00        1.5100E+00        1.2080E-01
        1.4260E-02        0.0000E+00        1.2700E+00        1.0160E-01
        1.5100E-02        0.0000E+00        1.2000E+00        9.6000E-02
        1.6020E-02        0.0000E+00        1.3100E+00        1.0480E-01
        1.7030E-02        0.0000E+00        1.2300E+00        9.8400E-02
        1.8140E-02        0.0000E+00        1.2600E+00        1.0080E-01
        1.9350E-02        0.0000E+00        1.1400E+00        9.1200E-02
        2.0700E-02        0.0000E+00        1.1100E+00        8.8800E-02
        2.2190E-02        0.0000E+00        1.1100E+00        8.8800E-02
        2.3860E-02        0.0000E+00        1.1000E+00        8.8000E-02
        2.5700E-02        0.0000E+00        9.8800E-01        7.9040E-02
        2.7770E-02        0.0000E+00        9.4300E-01        7.5440E-02
        3.0120E-02        0.0000E+00        8.7600E-01        7.0080E-02
