# entry-subent-pointer  : 20572-013-0 
# EXFOR reaction        : (73-TA-0(N,G),,SIG) 
# incident energy       : 1.2630e-02 MeV - 6.4880e-02 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2630E-02        4.0000E-05        1.4586E+00        1.6651E-01
        1.2880E-02        4.0000E-05        1.5436E+00        1.5423E-01
        1.3130E-02        4.0000E-05        1.2693E+00        1.2367E-01
        1.3380E-02        5.0000E-05        1.3290E+00        1.1506E-01
        1.3630E-02        5.0000E-05        1.3356E+00        1.0404E-01
        1.3880E-02        5.0000E-05        1.4847E+00        1.1074E-01
        1.4130E-02        5.0000E-05        1.3239E+00        9.6550E-02
        1.4380E-02        5.0000E-05        1.2764E+00        9.2460E-02
        1.4630E-02        5.0000E-05        1.4705E+00        1.0098E-01
        1.4880E-02        5.0000E-05        1.3939E+00        8.9210E-02
        1.5130E-02        5.0000E-05        1.3780E+00        9.2290E-02
        1.5380E-02        6.0000E-05        1.3070E+00        8.4350E-02
        1.5630E-02        6.0000E-05        1.1276E+00        7.5830E-02
        1.5880E-02        6.0000E-05        1.0505E+00        7.1190E-02
        1.6130E-02        6.0000E-05        1.2087E+00        7.7550E-02
        1.6380E-02        6.0000E-05        1.3627E+00        8.1130E-02
        1.6630E-02        6.0000E-05        1.2410E+00        7.4390E-02
        1.6880E-02        6.0000E-05        1.4760E+00        8.3430E-02
        1.7130E-02        7.0000E-05        1.0781E+00        6.7060E-02
        1.7380E-02        7.0000E-05        1.1649E+00        6.7150E-02
        1.7630E-02        7.0000E-05        1.0954E+00        6.2900E-02
        1.7880E-02        7.0000E-05        1.0811E+00        6.2680E-02
        1.8130E-02        7.0000E-05        1.0699E+00        6.1050E-02
        1.8380E-02        7.0000E-05        1.0317E+00        5.8720E-02
        1.8630E-02        7.0000E-05        1.1790E+00        6.4130E-02
