# entry-subent-pointer  : P0034--01-0-0 
# EXFOR reaction        : ['27-CO-59', ['P,3N+P'], '27-CO-56,,SIG'] 
# incident energy       : 3.42e+01 MeV - 9.86e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 42 
# first author          : R.A.Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+01      0.00000E+00      1.26000E-03              NAN
      3.55000E+01      0.00000E+00      1.14000E-03              NAN
      3.70000E+01      0.00000E+00      5.05000E-03              NAN
      3.85000E+01      0.00000E+00      3.28000E-03              NAN
      3.99000E+01      0.00000E+00      4.67000E-03              NAN
      4.20000E+01      0.00000E+00      1.43000E-02              NAN
      4.25000E+01      0.00000E+00      1.60000E-02              NAN
      4.55000E+01      0.00000E+00      3.51000E-02              NAN
      4.59000E+01      0.00000E+00      3.47000E-02              NAN
      4.83000E+01      0.00000E+00      4.12000E-02              NAN
      4.97000E+01      0.00000E+00      5.47000E-02              NAN
      5.34000E+01      0.00000E+00      6.25000E-02              NAN
      5.72000E+01      0.00000E+00      6.41000E-02              NAN
      5.72000E+01      0.00000E+00      6.16000E-02              NAN
      6.07000E+01      0.00000E+00      6.01000E-02              NAN
      6.25000E+01      0.00000E+00      5.22000E-02              NAN
      6.37000E+01      0.00000E+00      5.32000E-02              NAN
      6.37000E+01      0.00000E+00      5.16000E-02              NAN
      6.53000E+01      0.00000E+00      4.61000E-02              NAN
      6.71000E+01      0.00000E+00      4.75000E-02              NAN
      6.85000E+01      0.00000E+00      4.13000E-02              NAN
      7.03000E+01      0.00000E+00      4.29000E-02              NAN
      7.03000E+01      0.00000E+00      4.10000E-02              NAN
      7.34000E+01      0.00000E+00      3.73000E-02              NAN
      7.66000E+01      0.00000E+00      3.46000E-02              NAN
      8.23000E+01      0.00000E+00      3.37000E-02              NAN
      8.53000E+01      0.00000E+00      3.02000E-02              NAN
      8.78000E+01      0.00000E+00      2.95000E-02              NAN
      9.09000E+01      0.00000E+00      2.67000E-02              NAN
      9.36000E+01      0.00000E+00      2.43000E-02              NAN
      9.62000E+01      0.00000E+00      2.67000E-02              NAN
      9.86000E+01      0.00000E+00      2.14000E-02              NAN
