# entry-subent-pointer  : M0653-004-0 
# EXFOR reaction        : (20-CA-44(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.0000e+01 MeV - 4.0000e+01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Erokhova 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,1479,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0653.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1500E+01        0.0000E+00        1.4000E-03        0.0000E+00
        1.2000E+01        0.0000E+00        5.7000E-03        0.0000E+00
        1.2500E+01        0.0000E+00        9.6000E-03        0.0000E+00
        1.3000E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.0400E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.3400E-02        0.0000E+00
        1.4500E+01        0.0000E+00        2.8700E-02        0.0000E+00
        1.5000E+01        0.0000E+00        3.0600E-02        0.0000E+00
        1.5500E+01        0.0000E+00        3.8400E-02        0.0000E+00
        1.6000E+01        0.0000E+00        4.4700E-02        0.0000E+00
        1.6500E+01        0.0000E+00        5.2800E-02        0.0000E+00
        1.7000E+01        0.0000E+00        5.5100E-02        0.0000E+00
        1.7500E+01        0.0000E+00        5.5100E-02        0.0000E+00
        1.8000E+01        0.0000E+00        5.6400E-02        0.0000E+00
        1.8500E+01        0.0000E+00        5.5300E-02        0.0000E+00
        1.9000E+01        0.0000E+00        5.8400E-02        0.0000E+00
        1.9500E+01        0.0000E+00        6.2400E-02        0.0000E+00
        2.0000E+01        0.0000E+00        6.5400E-02        0.0000E+00
        2.0500E+01        0.0000E+00        6.7000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.4500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        6.2000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        5.9900E-02        0.0000E+00
        2.2500E+01        0.0000E+00        5.4600E-02        0.0000E+00
        2.3000E+01        0.0000E+00        5.1200E-02        0.0000E+00
        2.3500E+01        0.0000E+00        4.8600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        4.4600E-02        0.0000E+00
        2.4500E+01        0.0000E+00        4.0700E-02        0.0000E+00
        2.5000E+01        0.0000E+00        3.7200E-02        0.0000E+00
        2.5500E+01        0.0000E+00        3.4500E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.1200E-02        0.0000E+00
        2.6500E+01        0.0000E+00        2.8800E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.6500E-02        0.0000E+00
        2.7500E+01        0.0000E+00        2.4700E-02        0.0000E+00
        2.8000E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.8500E+01        0.0000E+00        2.2000E-02        0.0000E+00
        2.9000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        2.9500E+01        0.0000E+00        2.0500E-02        0.0000E+00
        3.0000E+01        0.0000E+00        2.0000E-02        0.0000E+00
        3.0500E+01        0.0000E+00        1.9500E-02        0.0000E+00
        3.1000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.8500E-02        0.0000E+00
        3.2000E+01        0.0000E+00        1.8000E-02        0.0000E+00
        3.2500E+01        0.0000E+00        1.7700E-02        0.0000E+00
        3.3000E+01        0.0000E+00        1.7500E-02        0.0000E+00
        3.3500E+01        0.0000E+00        1.7200E-02        0.0000E+00
        3.4000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        3.4500E+01        0.0000E+00        1.6700E-02        0.0000E+00
        3.5000E+01        0.0000E+00        1.6500E-02        0.0000E+00
        3.5500E+01        0.0000E+00        1.6200E-02        0.0000E+00
        3.6000E+01        0.0000E+00        1.6000E-02        0.0000E+00
        3.6500E+01        0.0000E+00        1.5800E-02        0.0000E+00
        3.7000E+01        0.0000E+00        1.5600E-02        0.0000E+00
        3.7500E+01        0.0000E+00        1.5500E-02        0.0000E+00
        3.8000E+01        0.0000E+00        1.5400E-02        0.0000E+00
        3.8500E+01        0.0000E+00        1.5300E-02        0.0000E+00
        3.9000E+01        0.0000E+00        1.5200E-02        0.0000E+00
        3.9500E+01        0.0000E+00        1.5100E-02        0.0000E+00
        4.0000E+01        0.0000E+00        1.5000E-02        0.0000E+00
