# entry-subent-pointer  : A0430-002-0 
# EXFOR reaction        : ['1-H-2', ['P,G'], '2-HE-3,,SIG'] 
# incident energy       : 2.52e-03 MeV - 2.12e-02 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : 5.50e+00 MeV 
# MF-MT number          : 3 - 102 
# first author          : Luna Collaboration 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,706,203,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0430.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0430
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E-03      2.52000E-07      9.20000E-12      0.00000E+00
      2.58000E-03      2.58000E-07      7.20000E-12      0.00000E+00
      3.16000E-03      3.16000E-07      4.12000E-11      0.00000E+00
      3.22000E-03      3.22000E-07      5.00000E-11      0.00000E+00
      3.81000E-03      3.81000E-07      1.25000E-10      0.00000E+00
      4.18000E-03      4.18000E-07      1.98000E-10      0.00000E+00
      4.56000E-03      4.56000E-07      3.07000E-10      0.00000E+00
      4.63000E-03      4.63000E-07      3.63000E-10      0.00000E+00
      5.19000E-03      5.19000E-07      6.23000E-10      0.00000E+00
      5.85000E-03      5.85000E-07      1.03400E-09      0.00000E+00
      6.11000E-03      6.11000E-07      1.29500E-09      0.00000E+00
      6.46000E-03      6.46000E-07      1.68400E-09      0.00000E+00
      6.74000E-03      6.74000E-07      1.98000E-09      0.00000E+00
      7.19000E-03      7.19000E-07      2.63000E-09      0.00000E+00
      7.80000E-03      7.80000E-07      3.60000E-09      0.00000E+00
      8.43000E-03      8.43000E-07      4.70000E-09      0.00000E+00
      8.51000E-03      8.51000E-07      4.73000E-09      0.00000E+00
      9.11000E-03      9.11000E-07      5.89000E-09      0.00000E+00
      9.13000E-03      9.13000E-07      6.13000E-09      0.00000E+00
      9.73000E-03      9.73000E-07      7.49000E-09      0.00000E+00
      9.84000E-03      9.84000E-07      7.98000E-09      0.00000E+00
      1.03600E-02      1.03600E-06      1.00000E-08      0.00000E+00
      1.03800E-02      1.03800E-06      9.61000E-09      0.00000E+00
      1.05500E-02      1.05500E-06      1.02000E-08      0.00000E+00
      1.06200E-02      1.06200E-06      1.02200E-08      0.00000E+00
      1.12100E-02      1.12100E-06      1.21000E-08      0.00000E+00
      1.12300E-02      1.12300E-06      1.18300E-08      0.00000E+00
      1.18500E-02      1.18500E-06      1.42000E-08      0.00000E+00
      1.18700E-02      1.18700E-06      1.42000E-08      0.00000E+00
      1.23400E-02      1.23400E-06      1.51000E-08      0.00000E+00
      1.23900E-02      1.23900E-06      1.60000E-08      0.00000E+00
      1.32200E-02      1.32200E-06      1.75000E-08      0.00000E+00
      1.32200E-02      1.32200E-06      1.96000E-08      0.00000E+00
      1.38100E-02      1.38100E-06      2.26000E-08      0.00000E+00
      1.44200E-02      1.44200E-06      2.34000E-08      0.00000E+00
      1.45500E-02      1.45500E-06      2.86000E-08      0.00000E+00
      1.49700E-02      1.49700E-06      2.64000E-08      0.00000E+00
      1.58200E-02      1.58200E-06      2.82000E-08      0.00000E+00
      1.58900E-02      1.58900E-06      3.28000E-08      0.00000E+00
      1.63300E-02      1.63300E-06      3.18000E-08      0.00000E+00
      1.72100E-02      1.72100E-06      3.77000E-08      0.00000E+00
      1.72300E-02      1.72300E-06      4.07000E-08      0.00000E+00
      1.76300E-02      1.76300E-06      3.82000E-08      0.00000E+00
      1.85400E-02      1.85400E-06      4.52000E-08      0.00000E+00
      1.85600E-02      1.85600E-06      4.97000E-08      0.00000E+00
      1.91000E-02      1.91000E-06      4.81000E-08      0.00000E+00
      1.96600E-02      1.96600E-06      5.14000E-08      0.00000E+00
      1.97700E-02      1.97700E-06      5.25000E-08      0.00000E+00
      1.99100E-02      1.99100E-06      5.25000E-08      0.00000E+00
      2.04300E-02      2.04300E-06      5.19000E-08      0.00000E+00
      2.12300E-02      2.12300E-06      5.92000E-08      0.00000E+00
