# entry-subent-pointer  : F1271--00-2-0 
# EXFOR reaction        : ['1-H-2', ['P,G'], '2-HE-3,,SIG,,SFC'] 
# incident energy       : 9.00e-03 MeV - 3.50e-02 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.M.Bystritsky 
# institute             : (3SLKSLK): Slovakia 
# reference             : (J,FCY/L,12,(4),855,2015) 
# year                  : 2015 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1271.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1271
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-03      0.00000E+00      2.47000E-01      3.60000E-02
      1.10000E-02      0.00000E+00      2.53000E-01      3.20000E-02
      1.30000E-02      0.00000E+00      2.60000E-01      2.90000E-02
      1.50000E-02      0.00000E+00      2.66000E-01      2.70000E-02
      1.70000E-02      0.00000E+00      2.72000E-01      3.00000E-02
      1.90000E-02      0.00000E+00      2.78000E-01      3.20000E-02
      2.10000E-02      0.00000E+00      2.84000E-01      3.10000E-02
      2.30000E-02      0.00000E+00      2.90000E-01      3.30000E-02
      2.50000E-02      0.00000E+00      2.95000E-01      3.20000E-02
      2.70000E-02      0.00000E+00      3.01000E-01      3.10000E-02
      2.90000E-02      0.00000E+00      3.07000E-01      2.60000E-02
      3.00000E-02      0.00000E+00      3.10000E-01      2.40000E-02
      3.10000E-02      0.00000E+00      3.13000E-01      2.70000E-02
      3.20000E-02      0.00000E+00      3.15000E-01      2.60000E-02
      3.30000E-02      0.00000E+00      3.18000E-01      2.40000E-02
      3.40000E-02      0.00000E+00      3.21000E-01      2.30000E-02
      3.50000E-02      0.00000E+00      3.24000E-01      2.30000E-02
