# entry-subent-pointer  : C1637-002-0 
# EXFOR reaction        : ['1-H-2', ['P,G'], '2-HE-3,,SIG'] 
# incident energy       : 5.42e-02 MeV - 1.09e+00 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.M.Bailey 
# institute             : (1CANUBC): University of British Columbia, Vancouver, B.C. 
# reference             : (J,CJP,48,3059,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1637.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1637
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.42240E-02      0.00000E+00      2.21000E-07      2.60000E-08
      9.17990E-02      0.00000E+00      4.27000E-07      5.80000E-08
      1.31476E-01      0.00000E+00      6.64000E-07      7.40000E-08
      3.87887E-01      0.00000E+00      1.54900E-06      1.00000E-07
      4.64988E-01      0.00000E+00      1.77100E-06      1.11000E-07
      5.10904E-01      0.00000E+00      2.00800E-06      1.06000E-07
      6.15063E-01      0.00000E+00      2.26000E-06      1.11000E-07
      6.48396E-01      0.00000E+00      2.34500E-06      7.90000E-08
      6.92149E-01      0.00000E+00      2.46100E-06      1.06000E-07
      7.94214E-01      0.00000E+00      2.69200E-06      1.06000E-07
      9.92212E-01      0.00000E+00      3.31400E-06      2.06000E-07
      1.09421E+00      0.00000E+00      3.44000E-06      1.79000E-07
