# entry-subent-pointer  : A0430--00-3-0 
# EXFOR reaction        : ['1-H-2', ['P,G'], '2-HE-3,,SIG,,SFC'] 
# incident energy       : 2.52e-03 MeV - 2.12e-02 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : 5.50e+00 MeV 
# MF-MT number          : 3 - 102 
# first author          : Luna Collaboration 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,706,203,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0430.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0430
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E-03      2.52000E-07      2.30000E-01              NAN
      2.58000E-03      2.58000E-07      1.59000E-01              NAN
      3.16000E-03      3.16000E-07      2.37000E-01              NAN
      3.22000E-03      3.22000E-07      2.56000E-01              NAN
      3.81000E-03      3.81000E-07      2.42000E-01              NAN
      4.18000E-03      4.18000E-07      2.33000E-01              NAN
      4.56000E-03      4.56000E-07      2.29000E-01              NAN
      4.63000E-03      4.63000E-07      2.51000E-01              NAN
      5.19000E-03      5.19000E-07      2.49000E-01              NAN
      5.85000E-03      5.85000E-07      2.43000E-01              NAN
      6.11000E-03      6.11000E-07      2.52000E-01              NAN
      6.46000E-03      6.46000E-07      2.62000E-01              NAN
      6.74000E-03      6.74000E-07      2.61000E-01              NAN
      7.19000E-03      7.19000E-07      2.69000E-01              NAN
      7.80000E-03      7.80000E-07      2.73000E-01              NAN
      8.43000E-03      8.43000E-07      2.73000E-01              NAN
      8.51000E-03      8.51000E-07      2.64000E-01              NAN
      9.11000E-03      9.11000E-07      2.62000E-01              NAN
      9.13000E-03      9.13000E-07      2.71000E-01              NAN
      9.73000E-03      9.73000E-07      2.70000E-01              NAN
      9.84000E-03      9.84000E-07      2.79000E-01              NAN
      1.03600E-02      1.03600E-06      3.01000E-01              NAN
      1.03800E-02      1.03800E-06      2.85000E-01              NAN
      1.05500E-02      1.05500E-06      2.90000E-01              NAN
      1.06200E-02      1.06200E-06      2.86000E-01              NAN
      1.12100E-02      1.12100E-06      2.88000E-01              NAN
      1.12300E-02      1.12300E-06      2.80000E-01              NAN
      1.18500E-02      1.18500E-06      2.90000E-01              NAN
      1.18700E-02      1.18700E-06      2.89000E-01              NAN
      1.23400E-02      1.23400E-06      2.77000E-01              NAN
      1.23900E-02      1.23900E-06      2.89000E-01              NAN
      1.32200E-02      1.32200E-06      2.68000E-01              NAN
      1.32200E-02      1.32200E-06      3.00000E-01              NAN
      1.38100E-02      1.38100E-06      3.11000E-01              NAN
      1.44200E-02      1.44200E-06      2.90000E-01              NAN
      1.45500E-02      1.45500E-06      3.46000E-01              NAN
      1.49700E-02      1.49700E-06      2.99000E-01              NAN
      1.58200E-02      1.58200E-06      2.82000E-01              NAN
      1.58900E-02      1.58900E-06      3.25000E-01              NAN
      1.63300E-02      1.63300E-06      2.96000E-01              NAN
      1.72100E-02      1.72100E-06      3.14000E-01              NAN
      1.72300E-02      1.72300E-06      3.39000E-01              NAN
      1.76300E-02      1.76300E-06      3.02000E-01              NAN
      1.85400E-02      1.85400E-06      3.24000E-01              NAN
      1.85600E-02      1.85600E-06      3.55000E-01              NAN
      1.91000E-02      1.91000E-06      3.25000E-01              NAN
      1.96600E-02      1.96600E-06      3.28000E-01              NAN
      1.97700E-02      1.97700E-06      3.32000E-01              NAN
      1.99100E-02      1.99100E-06      3.28000E-01              NAN
      2.04300E-02      2.04300E-06      3.09000E-01              NAN
      2.12300E-02      2.12300E-06      3.28000E-01              NAN
