# entry-subent-pointer  : 10469-006-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 8.5000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.5300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81800E+01      0.00000E+00      9.12000E-03      0.00000E+00
      3.58500E+01      0.00000E+00      6.46000E-03      0.00000E+00
      4.34900E+01      0.00000E+00      6.95000E-03      0.00000E+00
      4.85800E+01      0.00000E+00      9.15000E-03      0.00000E+00
      5.62000E+01      0.00000E+00      7.66000E-03      0.00000E+00
      6.38000E+01      0.00000E+00      7.16000E-03      0.00000E+00
      7.13800E+01      0.00000E+00      8.25000E-03      0.00000E+00
      7.89300E+01      0.00000E+00      8.40000E-03      0.00000E+00
      8.39600E+01      0.00000E+00      8.21000E-03      0.00000E+00
      8.64500E+01      0.00000E+00      8.36000E-03      0.00000E+00
      9.14700E+01      0.00000E+00      8.54000E-03      0.00000E+00
      9.39600E+01      0.00000E+00      8.67000E-03      0.00000E+00
      9.89600E+01      0.00000E+00      8.36000E-03      0.00000E+00
      1.01450E+02      0.00000E+00      7.66000E-03      0.00000E+00
      1.08900E+02      0.00000E+00      8.42000E-03      0.00000E+00
      1.19790E+02      0.00000E+00      8.97000E-03      0.00000E+00
      1.27190E+02      0.00000E+00      8.11000E-03      0.00000E+00
      1.34570E+02      0.00000E+00      8.10000E-03      0.00000E+00
      8.39000E+01      0.00000E+00      5.53000E-03      0.00000E+00
      9.14100E+01      0.00000E+00      6.50000E-03      0.00000E+00
      9.89000E+01      0.00000E+00      6.13000E-03      0.00000E+00
      8.38600E+01      0.00000E+00      4.74000E-03      0.00000E+00
      9.13700E+01      0.00000E+00      4.90000E-03      0.00000E+00
      9.88500E+01      0.00000E+00      4.25000E-03      0.00000E+00
      2.81200E+01      0.00000E+00      5.32000E-03      0.00000E+00
      3.57700E+01      0.00000E+00      5.27000E-03      0.00000E+00
      4.34100E+01      0.00000E+00      4.17000E-03      0.00000E+00
      4.84900E+01      0.00000E+00      2.95000E-03      0.00000E+00
      5.61000E+01      0.00000E+00      3.07000E-03      0.00000E+00
      7.12600E+01      0.00000E+00      3.90000E-03      0.00000E+00
      7.88100E+01      0.00000E+00      3.89000E-03      0.00000E+00
      8.38300E+01      0.00000E+00      4.33000E-03      0.00000E+00
      8.63400E+01      0.00000E+00      3.07000E-03      0.00000E+00
      9.13400E+01      0.00000E+00      3.79000E-03      0.00000E+00
      9.38500E+01      0.00000E+00      4.21000E-03      0.00000E+00
      9.88200E+01      0.00000E+00      3.12000E-03      0.00000E+00
      1.01330E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.08780E+02      0.00000E+00      3.57000E-03      0.00000E+00
      1.19690E+02      0.00000E+00      3.96000E-03      0.00000E+00
      1.27090E+02      0.00000E+00      3.20000E-03      0.00000E+00
      1.34480E+02      0.00000E+00      3.05000E-03      0.00000E+00
      8.38100E+01      0.00000E+00      3.06000E-03      0.00000E+00
      9.13200E+01      0.00000E+00      2.71000E-03      0.00000E+00
      9.88000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      8.37900E+01      0.00000E+00      2.15000E-03      0.00000E+00
      9.12900E+01      0.00000E+00      2.23000E-03      0.00000E+00
      9.87900E+01      0.00000E+00      2.84000E-03      0.00000E+00
      4.84500E+01      0.00000E+00      2.56000E-03      0.00000E+00
      5.60500E+01      0.00000E+00      1.67000E-03      0.00000E+00
      7.12100E+01      0.00000E+00      1.99000E-03      0.00000E+00
      8.37700E+01      0.00000E+00      2.64000E-03      0.00000E+00
      8.62700E+01      0.00000E+00      1.93000E-03      0.00000E+00
      9.12800E+01      0.00000E+00      2.02000E-03      0.00000E+00
      9.37800E+01      0.00000E+00      1.67000E-03      0.00000E+00
      9.87700E+01      0.00000E+00      2.20000E-03      0.00000E+00
      1.01260E+02      0.00000E+00      2.02000E-03      0.00000E+00
      1.08730E+02      0.00000E+00      1.09000E-03      0.00000E+00
      1.19630E+02      0.00000E+00      1.63000E-03      0.00000E+00
      1.27040E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.34430E+02      0.00000E+00      2.04000E-03      0.00000E+00
