# entry-subent-pointer  : 14451-007-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 4.0000e+00 MeV - 6.0000e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.5380e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : J.R.Vanhoy 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,NP/A,972,107,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14451.x4 
# nds                   : https://nds.iaea.org/EXFOR/14451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      1.05000E-02      9.00000E-04
      3.56000E+01      0.00000E+00      1.12000E-02      1.00000E-03
      4.07000E+01      0.00000E+00      1.08000E-02      9.00000E-04
      5.08000E+01      0.00000E+00      9.70000E-03      8.00000E-04
      6.09000E+01      0.00000E+00      1.09000E-02      9.00000E-04
      6.60000E+01      0.00000E+00      1.06000E-02      9.00000E-04
      7.10000E+01      0.00000E+00      1.08000E-02      9.00000E-04
      8.11000E+01      0.00000E+00      1.08000E-02      9.00000E-04
      9.11000E+01      0.00000E+00      1.17000E-02      1.00000E-03
      1.01100E+02      0.00000E+00      1.16000E-02      1.00000E-03
      1.11000E+02      0.00000E+00      1.14000E-02      1.00000E-03
      1.20900E+02      0.00000E+00      1.15000E-02      1.00000E-03
      1.30800E+02      0.00000E+00      1.02000E-02      9.00000E-04
      1.40700E+02      0.00000E+00      1.54000E-02      1.30000E-03
      1.53500E+02      0.00000E+00      1.51000E-02      1.30000E-03
      3.05000E+01      0.00000E+00      1.13000E-02      9.00000E-04
      3.56000E+01      0.00000E+00      1.11000E-02      9.00000E-04
      4.07000E+01      0.00000E+00      1.12000E-02      9.00000E-04
      5.08000E+01      0.00000E+00      9.90000E-03      8.00000E-04
      6.09000E+01      0.00000E+00      9.00000E-03      7.00000E-04
      7.10000E+01      0.00000E+00      1.07000E-02      9.00000E-04
      8.11000E+01      0.00000E+00      1.00000E-02      8.00000E-04
      9.11000E+01      0.00000E+00      1.00000E-02      8.00000E-04
      1.01100E+02      0.00000E+00      1.05000E-02      9.00000E-04
      1.11000E+02      0.00000E+00      1.08000E-02      9.00000E-04
      1.20900E+02      0.00000E+00      1.11000E-02      9.00000E-04
      1.30800E+02      0.00000E+00      1.03000E-02      8.00000E-04
      1.40700E+02      0.00000E+00      1.29000E-02      1.10000E-03
      1.50500E+02      0.00000E+00      1.35000E-02      1.10000E-03
      3.05000E+01      0.00000E+00      5.80000E-03      1.90000E-03
      3.56000E+01      0.00000E+00      5.60000E-03      1.70000E-03
      4.58000E+01      0.00000E+00      5.60000E-03      1.70000E-03
      5.08000E+01      0.00000E+00      5.10000E-03      4.00000E-04
      6.09000E+01      0.00000E+00      5.70000E-03      5.00000E-04
      9.11000E+01      0.00000E+00      6.10000E-03      5.00000E-04
      1.01100E+02      0.00000E+00      6.90000E-03      6.00000E-04
      1.11000E+02      0.00000E+00      6.00000E-03      5.00000E-04
      1.20900E+02      0.00000E+00      7.10000E-03      6.00000E-04
      1.30800E+02      0.00000E+00      7.20000E-03      6.00000E-04
      1.40700E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.50500E+02      0.00000E+00      7.30000E-03      6.00000E-04
