# entry-subent-pointer  : 12873--00-2-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.10e+01 MeV - 2.60e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 2.54e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04200E+01      0.00000E+00      3.50000E-04      3.90000E-04
      2.55100E+01      0.00000E+00      4.70000E-04      3.70000E-04
      3.06100E+01      0.00000E+00      5.50000E-04      3.00000E-04
      3.57000E+01      0.00000E+00      5.80000E-04      2.30000E-04
      4.07800E+01      0.00000E+00      5.50000E-04      1.70000E-04
      4.58600E+01      0.00000E+00      6.80000E-04      1.70000E-04
      5.09300E+01      0.00000E+00      8.00000E-04      1.80000E-04
      5.59900E+01      0.00000E+00      8.70000E-04      1.70000E-04
      6.10500E+01      0.00000E+00      7.20000E-04      1.50000E-04
      6.61000E+01      0.00000E+00      7.40000E-04      1.30000E-04
      7.11400E+01      0.00000E+00      6.70000E-04      1.10000E-04
      7.61700E+01      0.00000E+00      6.10000E-04      1.10000E-04
      8.12000E+01      0.00000E+00      6.60000E-04      1.10000E-04
      8.62100E+01      0.00000E+00      6.30000E-04      1.00000E-04
      9.12100E+01      0.00000E+00      6.40000E-04      1.00000E-04
      9.62100E+01      0.00000E+00      7.00000E-04      1.00000E-04
      1.01200E+02      0.00000E+00      7.40000E-04      1.00000E-04
      1.06170E+02      0.00000E+00      7.40000E-04      1.00000E-04
      1.11140E+02      0.00000E+00      8.00000E-04      1.00000E-04
      1.16100E+02      0.00000E+00      6.70000E-04      9.00000E-05
      1.21050E+02      0.00000E+00      6.80000E-04      9.00000E-05
      1.25990E+02      0.00000E+00      6.40000E-04      1.00000E-04
      1.30930E+02      0.00000E+00      5.70000E-04      9.00000E-05
      1.35860E+02      0.00000E+00      5.20000E-04      9.00000E-05
      1.40780E+02      0.00000E+00      5.20000E-04      9.00000E-05
      1.45700E+02      0.00000E+00      4.70000E-04      1.00000E-04
      1.50610E+02      0.00000E+00      4.40000E-04      1.00000E-04
      1.55510E+02      0.00000E+00      3.30000E-04      1.00000E-04
      1.59830E+02      0.00000E+00      2.90000E-04      1.00000E-04
      1.01900E+01      0.00000E+00      4.33000E-03      1.97000E-03
      1.27400E+01      0.00000E+00      1.94000E-03      1.55000E-03
      1.52900E+01      0.00000E+00      1.33000E-03      8.10000E-04
      2.03800E+01      0.00000E+00      1.69000E-03      5.90000E-04
      2.54700E+01      0.00000E+00      2.08000E-03      4.80000E-04
      3.05600E+01      0.00000E+00      1.36000E-03      6.40000E-04
      3.56400E+01      0.00000E+00      1.28000E-03      3.10000E-04
      4.07200E+01      0.00000E+00      1.03000E-03      4.20000E-04
      4.57900E+01      0.00000E+00      5.90000E-04      3.60000E-04
      5.08600E+01      0.00000E+00      8.90000E-04      3.80000E-04
      5.59200E+01      0.00000E+00      1.41000E-03      3.40000E-04
      6.09700E+01      0.00000E+00      1.15000E-03      3.00000E-04
      6.60100E+01      0.00000E+00      9.30000E-04      2.00000E-04
      7.10500E+01      0.00000E+00      5.00000E-04      1.70000E-04
      7.60800E+01      0.00000E+00      4.00000E-04      1.60000E-04
      8.11000E+01      0.00000E+00      4.10000E-04      1.00000E-04
      8.61100E+01      0.00000E+00      1.80000E-04      1.30000E-04
      9.11200E+01      0.00000E+00      3.80000E-04      8.00000E-05
      9.61100E+01      0.00000E+00      3.60000E-04      1.30000E-04
      1.01100E+02      0.00000E+00      1.40000E-04      9.00000E-05
      1.06080E+02      0.00000E+00      2.40000E-04      8.00000E-05
      1.16010E+02      0.00000E+00      1.50000E-04      7.00000E-05
      1.20970E+02      0.00000E+00      1.00000E-04      4.00000E-05
      1.25920E+02      0.00000E+00      7.00000E-05      6.00000E-05
      1.30860E+02      0.00000E+00      6.00000E-05      4.00000E-05
      1.35790E+02      0.00000E+00      1.60000E-04      7.00000E-05
      1.40720E+02      0.00000E+00      6.00000E-05      6.00000E-05
      1.50560E+02      0.00000E+00      5.00000E-05      3.00000E-05
      1.60970E+02      0.00000E+00      1.20000E-04      9.00000E-05
