# entry-subent-pointer  : D4419-006-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-126,,SIG'] 
# incident energy       : 1.13e+01 MeV - 4.99e+01 MeV 
# target                : Sb-0 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,505,24,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4419.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99300E+01      2.10000E-01      2.40000E-03      9.00000E-04
      4.89400E+01      2.20000E-01      1.30000E-03      2.30000E-03
      4.79200E+01      2.40000E-01      2.40000E-03      9.00000E-04
      4.68700E+01      2.60000E-01      4.60000E-03      1.30000E-03
      4.58100E+01      2.80000E-01      4.30000E-03      1.30000E-03
      4.39200E+01      3.10000E-01      4.10000E-03      9.00000E-04
      4.27800E+01      3.40000E-01      4.10000E-03      8.00000E-04
      4.16100E+01      3.60000E-01      3.70000E-03      7.00000E-04
      4.04000E+01      3.90000E-01      4.00000E-03      7.00000E-04
      3.91700E+01      4.20000E-01      5.30000E-03      1.10000E-03
      3.79000E+01      4.50000E-01      5.20000E-03      1.00000E-03
      3.56400E+01      5.10000E-01      6.40000E-03      1.10000E-03
      3.42500E+01      5.50000E-01      8.40000E-03      1.50000E-03
      3.17900E+01      6.20000E-01      7.20000E-03      1.20000E-03
      3.02500E+01      6.70000E-01      8.90000E-03      1.50000E-03
      2.75100E+01      7.60000E-01      9.80000E-03      1.60000E-03
      2.57800E+01      8.20000E-01      1.40000E-02      2.30000E-03
      2.39500E+01      8.80000E-01      1.84000E-02      3.00000E-03
      2.05800E+01      1.00000E+00      3.99000E-02      6.40000E-03
      1.65500E+01      1.13000E+00      9.74000E-02      1.56000E-02
      1.13400E+01      1.27000E+00      5.00000E-04      1.00000E-04
