# entry-subent-pointer  : E2153--00-3-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-124,,SIG'] 
# incident energy       : 7.08e+00 MeV - 3.83e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,25,314,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2153
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08000E+00      0.00000E+00      4.36000E-02              NAN
      7.38000E+00      0.00000E+00      2.16000E-02              NAN
      8.60000E+00      0.00000E+00      5.87000E-02              NAN
      1.15000E+01      0.00000E+00      9.04000E-02              NAN
      1.23000E+01      0.00000E+00      8.41000E-02              NAN
      1.25000E+01      0.00000E+00      7.34000E-02              NAN
      1.39000E+01      0.00000E+00      6.92000E-02              NAN
      1.42000E+01      0.00000E+00      7.45000E-02              NAN
      1.69000E+01      0.00000E+00      5.67000E-02              NAN
      1.76000E+01      0.00000E+00      5.38000E-02              NAN
      1.81000E+01      0.00000E+00      5.96000E-02              NAN
      1.92000E+01      0.00000E+00      5.14000E-02              NAN
      2.03000E+01      0.00000E+00      3.06000E-02              NAN
      2.11000E+01      0.00000E+00      3.64000E-02              NAN
      2.23000E+01      0.00000E+00      3.08000E-02              NAN
      2.30000E+01      0.00000E+00      2.65000E-02              NAN
      2.39000E+01      0.00000E+00      2.02000E-02              NAN
      2.47000E+01      0.00000E+00      2.17000E-02              NAN
      2.49000E+01      0.00000E+00      1.67000E-02              NAN
      2.65000E+01      0.00000E+00      6.56000E-02              NAN
      2.70000E+01      0.00000E+00      1.11000E-01              NAN
      2.82000E+01      0.00000E+00      1.02000E-01              NAN
      2.83000E+01      0.00000E+00      1.81000E-01              NAN
      2.86000E+01      0.00000E+00      1.39000E-01              NAN
      3.03000E+01      0.00000E+00      2.29000E-01              NAN
      3.09000E+01      0.00000E+00      2.12000E-01              NAN
      3.10000E+01      0.00000E+00      2.86000E-01              NAN
      3.24000E+01      0.00000E+00      3.59000E-01              NAN
      3.25000E+01      0.00000E+00      3.37000E-01              NAN
      3.37000E+01      0.00000E+00      3.62000E-01              NAN
      3.44000E+01      0.00000E+00      3.61000E-01              NAN
      3.45000E+01      0.00000E+00      3.67000E-01              NAN
      3.56000E+01      0.00000E+00      3.64000E-01              NAN
      3.58000E+01      0.00000E+00      3.80000E-01              NAN
      3.71000E+01      0.00000E+00      3.56000E-01              NAN
      3.83000E+01      0.00000E+00      3.55000E-01              NAN
