# entry-subent-pointer  : D4159--00-2-2 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-124,,SIG,,,EXP'] 
# incident energy       : 8.21e+00 MeV - 2.58e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.F.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,64,101,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4159.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58400E+01      4.00000E-01      4.04000E-02      5.30000E-03
      2.48800E+01      1.05000E+00      4.25000E-02      5.60000E-03
      2.48300E+01      1.24000E+00      2.25000E-02      3.00000E-03
      2.44800E+01      1.73000E+00      5.05000E-02      6.60000E-03
      2.43600E+01      1.52000E+00      2.92000E-02      3.80000E-03
      2.38900E+01      1.15000E+00      4.20000E-02      5.50000E-03
      2.37400E+01      2.00000E+00      4.74000E-02      6.30000E-03
      2.34100E+01      7.10000E-01      4.01000E-02      5.30000E-03
      2.30000E+01      2.07000E+00      4.60000E-02      6.00000E-03
      2.20000E+01      3.70000E-01      9.33000E-02      1.23000E-02
      2.18000E+01      3.80000E-01      9.50000E-02      1.25000E-02
      2.08000E+01      3.80000E-01      1.01100E-01      1.33000E-02
      1.99200E+01      1.32000E+00      1.25700E-01      1.64000E-02
      1.98200E+01      1.47000E+00      1.21900E-01      1.60000E-02
      1.90800E+01      2.26000E+00      1.08100E-01      1.42000E-02
      1.88700E+01      8.00000E-01      1.55000E-01      2.03000E-02
      1.85500E+01      1.47000E+00      1.40600E-01      1.85000E-02
      1.80000E+01      1.95000E+00      1.36200E-01      1.78000E-02
      1.75600E+01      1.21000E+00      1.29800E-01      1.70000E-02
      1.70000E+01      1.79000E+00      1.13800E-01      1.49000E-02
      1.47700E+01      2.22000E+00      8.14000E-02      1.06000E-02
      1.45800E+01      1.79000E+00      8.29000E-02      1.09000E-02
      1.42000E+01      2.05000E+00      9.34000E-02      1.22000E-02
      1.37900E+01      4.00000E-01      7.38000E-02      9.70000E-03
      1.29600E+01      9.80000E-01      5.49000E-02      7.20000E-03
      1.26200E+01      2.38000E+00      4.55000E-02      5.90000E-03
      1.18500E+01      1.09000E+00      3.27000E-02      4.30000E-03
      1.16000E+01      1.51000E+00      4.20000E-02      5.50000E-03
      1.03900E+01      1.35000E+00      1.09000E-02      1.50000E-03
      9.72000E+00      1.13000E+00      1.08000E-02      1.40000E-03
      8.21000E+00      9.60000E-01      1.39000E-02      1.80000E-03
