# entry-subent-pointer  : D4159--00-3-1 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-125,,SIG,,,EXP'] 
# incident energy       : 1.48e+01 MeV - 2.58e+01 MeV 
# target                : Sb-0 
# product               : I-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.F.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,64,101,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4159.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58400E+01      4.00000E-01      2.65700E-01      3.48000E-02
      2.43600E+01      1.52000E+00      3.29900E-01      4.32000E-02
      2.38900E+01      1.15000E+00      3.30000E-01      4.33000E-02
      2.34100E+01      7.10000E-01      3.56000E-01      4.66000E-02
      2.18000E+01      3.80000E-01      3.46700E-01      4.55000E-02
      2.08000E+01      3.80000E-01      3.16600E-01      4.18000E-02
      1.99200E+01      1.32000E+00      2.87600E-01      3.77000E-02
      1.90800E+01      2.26000E+00      2.69500E-01      3.54000E-02
      1.70000E+01      1.79000E+00      1.76800E-01      2.32000E-02
      1.47700E+01      2.22000E+00      6.29000E-02      8.30000E-03
