# entry-subent-pointer  : O1115-002-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-124,,SIG'] 
# incident energy       : 1.42e+01 MeV - 4.77e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,NC/A,110,693,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      0.00000E+00      1.22000E-01      6.20000E-03
      1.65000E+01      0.00000E+00      2.80900E-01      1.43000E-02
      2.17000E+01      0.00000E+00      1.12900E-01      5.70000E-03
      2.59000E+01      0.00000E+00      1.60700E-01      8.20000E-03
      2.99000E+01      0.00000E+00      6.79800E-01      3.46000E-02
      3.31000E+01      0.00000E+00      1.11200E+00      5.66000E-02
      3.64000E+01      0.00000E+00      1.29700E+00      6.60000E-02
      3.95000E+01      0.00000E+00      1.07800E+00      5.49000E-02
      4.25000E+01      0.00000E+00      7.80100E-01      3.97000E-02
      4.51000E+01      0.00000E+00      5.20800E-01      2.65000E-02
      4.77000E+01      0.00000E+00      3.12400E-01      1.59000E-02
