# entry-subent-pointer  : O1898-005-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-123,,SIG'] 
# incident energy       : 1.85e+01 MeV - 3.96e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,69,699,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      2.00000E-01      2.50000E-01      3.00000E-02
      3.88000E+01      2.00000E-01      2.19000E-01      2.60000E-02
      3.77000E+01      2.00000E-01      1.91000E-01      2.30000E-02
      3.65000E+01      2.00000E-01      1.92000E-01      2.30000E-02
      3.55000E+01      2.00000E-01      2.37000E-01      2.80000E-02
      3.44000E+01      3.00000E-01      3.07000E-01      3.70000E-02
      3.33000E+01      3.00000E-01      3.89000E-01      4.70000E-02
      3.18000E+01      3.00000E-01      5.44000E-01      6.50000E-02
      3.08000E+01      3.00000E-01      6.15000E-01      7.40000E-02
      2.91000E+01      4.00000E-01      7.95000E-01      9.50000E-02
      2.79000E+01      4.00000E-01      7.76000E-01      9.30000E-02
      2.59000E+01      4.00000E-01      6.91000E-01      8.30000E-02
      2.46000E+01      5.00000E-01      5.98000E-01      7.20000E-02
      2.32000E+01      5.00000E-01      5.42000E-01      6.50000E-02
      2.26000E+01      5.00000E-01      5.56000E-01      6.70000E-02
      2.19000E+01      5.00000E-01      4.75000E-01      5.70000E-02
      2.08000E+01      5.00000E-01      4.65000E-01      5.60000E-02
      1.87000E+01      5.00000E-01      2.96000E-01      3.60000E-02
      1.85000E+01      5.00000E-01      2.31000E-01      2.80000E-02
