# entry-subent-pointer  : D4419-014-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 1.66e+01 MeV - 4.99e+01 MeV 
# target                : Sb-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,505,24,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4419.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99300E+01      2.10000E-01      1.78000E-02      2.90000E-03
      4.89400E+01      2.20000E-01      1.70000E-02      2.70000E-03
      4.79200E+01      2.40000E-01      1.44000E-02      2.30000E-03
      4.68700E+01      2.60000E-01      1.34000E-02      2.20000E-03
      4.58100E+01      2.80000E-01      1.23000E-02      2.00000E-03
      4.39200E+01      3.10000E-01      1.24000E-02      2.00000E-03
      4.27800E+01      3.40000E-01      1.11000E-02      1.70000E-03
      4.16100E+01      3.60000E-01      1.27000E-02      2.00000E-03
      4.04000E+01      3.90000E-01      1.04000E-02      1.70000E-03
      3.91700E+01      4.20000E-01      1.31000E-02      2.10000E-03
      3.79000E+01      4.50000E-01      1.10000E-02      1.80000E-03
      3.56400E+01      5.10000E-01      1.08000E-02      1.70000E-03
      3.42500E+01      5.50000E-01      1.19000E-02      1.90000E-03
      3.17900E+01      6.20000E-01      7.10000E-03      1.10000E-03
      3.02500E+01      6.70000E-01      4.20000E-03      7.00000E-04
      2.75100E+01      7.60000E-01      2.50000E-03      4.00000E-04
      2.57800E+01      8.20000E-01      8.40000E-04      1.60000E-04
      2.39500E+01      8.80000E-01      3.20000E-04      8.00000E-05
      2.05800E+01      1.00000E+00      6.00000E-05      9.00000E-05
      1.65500E+01      1.13000E+00      3.00000E-05      6.00000E-05
