# entry-subent-pointer  : O1898--00-6-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-124,,SIG'] 
# incident energy       : 1.85e+01 MeV - 3.96e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,69,699,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      2.00000E-01      5.55000E-01      7.10000E-02
      3.88000E+01      2.00000E-01      5.80000E-01      2.20000E-02
      3.77000E+01      2.00000E-01      6.08000E-01      6.80000E-02
      3.65000E+01      2.00000E-01      6.13000E-01      6.90000E-02
      3.55000E+01      2.00000E-01      5.59000E-01      6.30000E-02
      3.44000E+01      3.00000E-01      5.92000E-01      6.70000E-02
      3.33000E+01      3.00000E-01      4.75000E-01      5.30000E-02
      3.18000E+01      3.00000E-01      4.10000E-01      4.60000E-02
      3.08000E+01      3.00000E-01      3.42000E-01      3.80000E-02
      2.91000E+01      4.00000E-01      2.28000E-01      2.60000E-02
      2.79000E+01      4.00000E-01      1.45000E-01      1.70000E-02
      2.63000E+01      4.00000E-01      5.90000E-02      7.00000E-03
      2.59000E+01      4.00000E-01      3.40000E-02      4.00000E-03
      2.46000E+01      5.00000E-01      3.10000E-02      4.00000E-03
      2.32000E+01      5.00000E-01      4.70000E-02      5.00000E-03
      2.28000E+01      5.00000E-01      6.00000E-02      7.00000E-03
      2.19000E+01      5.00000E-01      1.06000E-01      1.30000E-02
      2.08000E+01      5.00000E-01      1.10000E-01      1.20000E-02
      1.87000E+01      5.00000E-01      1.75000E-01      2.00000E-02
      1.85000E+01      5.00000E-01      1.76000E-01      2.00000E-02
