# entry-subent-pointer  : D4159--00-2-1 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-123,,SIG,,,EXP'] 
# incident energy       : 1.48e+01 MeV - 2.58e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.F.Hassan 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,64,101,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4159.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58400E+01      4.00000E-01      6.35300E-01      8.31000E-02
      2.48800E+01      1.05000E+00      6.17900E-01      8.08000E-02
      2.48300E+01      1.24000E+00      5.06000E-01      6.61000E-02
      2.44800E+01      1.73000E+00      5.34100E-01      6.98000E-02
      2.43600E+01      1.52000E+00      4.07500E-01      5.33000E-02
      2.38900E+01      1.15000E+00      4.23200E-01      5.53000E-02
      2.37400E+01      2.00000E+00      4.26800E-01      5.58000E-02
      2.34100E+01      7.10000E-01      3.72700E-01      4.87000E-02
      2.30000E+01      2.07000E+00      3.30600E-01      4.32000E-02
      2.20000E+01      3.70000E-01      3.00200E-01      3.92000E-02
      2.18000E+01      3.80000E-01      3.12900E-01      4.09000E-02
      2.08000E+01      3.80000E-01      2.83200E-01      3.70000E-02
      1.99200E+01      1.32000E+00      2.09700E-01      2.74000E-02
      1.98200E+01      1.47000E+00      2.02000E-01      2.64000E-02
      1.90800E+01      2.26000E+00      1.84400E-01      2.41000E-02
      1.88700E+01      8.00000E-01      1.82900E-01      2.39000E-02
      1.85500E+01      1.47000E+00      1.81100E-01      2.37000E-02
      1.80000E+01      1.95000E+00      1.07700E-01      1.41000E-02
      1.75600E+01      1.21000E+00      9.29000E-02      1.22000E-02
      1.70000E+01      1.79000E+00      9.22000E-02      1.20000E-02
      1.47700E+01      2.22000E+00      2.08000E-02      2.70000E-03
