# entry-subent-pointer  : E2153--00-2-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-123,,SIG'] 
# incident energy       : 1.38e+01 MeV - 3.81e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,25,314,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2153.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2153
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      2.83000E-03              NAN
      1.43000E+01      0.00000E+00      5.83000E-03              NAN
      1.77000E+01      0.00000E+00      1.67000E-01              NAN
      1.81000E+01      0.00000E+00      2.16000E-01              NAN
      1.92000E+01      0.00000E+00      3.04000E-01              NAN
      2.01000E+01      0.00000E+00      3.21000E-01              NAN
      2.10000E+01      0.00000E+00      3.17000E-01              NAN
      2.24000E+01      0.00000E+00      3.83000E-01              NAN
      2.29000E+01      0.00000E+00      4.07000E-01              NAN
      2.39000E+01      0.00000E+00      4.10000E-01              NAN
      2.45000E+01      0.00000E+00      4.19000E-01              NAN
      2.49000E+01      0.00000E+00      4.15000E-01              NAN
      2.64000E+01      0.00000E+00      4.13000E-01              NAN
      2.72000E+01      0.00000E+00      3.87000E-01              NAN
      2.81000E+01      0.00000E+00      3.71000E-01              NAN
      2.82000E+01      0.00000E+00      3.64000E-01              NAN
      2.87000E+01      0.00000E+00      3.30000E-01              NAN
      3.03000E+01      0.00000E+00      3.20000E-01              NAN
      3.10000E+01      0.00000E+00      2.56000E-01              NAN
      3.10000E+01      0.00000E+00      2.89000E-01              NAN
      3.23000E+01      0.00000E+00      2.34000E-01              NAN
      3.26000E+01      0.00000E+00      2.48000E-01              NAN
      3.36000E+01      0.00000E+00      2.10000E-01              NAN
      3.42000E+01      0.00000E+00      2.11000E-01              NAN
      3.47000E+01      0.00000E+00      1.69000E-01              NAN
      3.56000E+01      0.00000E+00      1.61000E-01              NAN
      3.60000E+01      0.00000E+00      1.55000E-01              NAN
      3.71000E+01      0.00000E+00      1.49000E-01              NAN
      3.81000E+01      0.00000E+00      1.25000E-01              NAN
