# entry-subent-pointer  : D4419-012-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '52-TE-125-M,,SIG'] 
# incident energy       : 1.66e+01 MeV - 4.99e+01 MeV 
# target                : Sb-0 
# product               : Te-125-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,505,24,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4419.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99300E+01      2.10000E-01      3.20000E-02      1.00000E-02
      4.89400E+01      2.20000E-01      4.00000E-02      1.40000E-02
      4.79200E+01      2.40000E-01      2.30000E-02      1.70000E-02
      4.68700E+01      2.60000E-01      1.10000E-02      1.40000E-02
      4.58100E+01      2.80000E-01      2.00000E-02      1.80000E-02
      4.39200E+01      3.10000E-01      5.40000E-02      1.50000E-02
      4.27800E+01      3.40000E-01      2.70000E-02      1.10000E-02
      4.16100E+01      3.60000E-01      4.40000E-02      1.40000E-02
      4.04000E+01      3.90000E-01      5.50000E-02      1.40000E-02
      3.91700E+01      4.20000E-01      7.40000E-02      1.70000E-02
      3.79000E+01      4.50000E-01      2.70000E-02      1.80000E-02
      3.56400E+01      5.10000E-01      4.30000E-02      1.90000E-02
      3.42500E+01      5.50000E-01      6.10000E-02      2.40000E-02
      3.17900E+01      6.20000E-01      7.90000E-02      3.30000E-02
      3.02500E+01      6.70000E-01      1.97000E-01      5.40000E-02
      2.75100E+01      7.60000E-01      2.53000E-01      6.20000E-02
      2.57800E+01      8.20000E-01      4.17000E-01      7.80000E-02
      2.39500E+01      8.80000E-01      3.43000E-01      6.90000E-02
      2.05800E+01      1.00000E+00      2.37000E-01      4.40000E-02
      1.65500E+01      1.13000E+00      3.40000E-02      8.00000E-03
