# entry-subent-pointer  : D4419-004-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-124,,SIG'] 
# incident energy       : 1.13e+01 MeV - 4.99e+01 MeV 
# target                : Sb-0 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,505,24,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4419.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4419
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.99300E+01      2.10000E-01      1.24000E-01      1.50000E-02
      4.89400E+01      2.20000E-01      1.52000E-01      1.90000E-02
      4.79200E+01      2.40000E-01      1.75000E-01      2.30000E-02
      4.68700E+01      2.60000E-01      1.82000E-01      2.40000E-02
      4.58100E+01      2.80000E-01      2.18000E-01      2.90000E-02
      4.39200E+01      3.10000E-01      3.32000E-01      4.10000E-02
      4.27800E+01      3.40000E-01      3.72000E-01      4.40000E-02
      4.16100E+01      3.60000E-01      3.95000E-01      4.60000E-02
      4.04000E+01      3.90000E-01      4.50000E-01      5.10000E-02
      3.91700E+01      4.20000E-01      4.80000E-01      5.80000E-02
      3.79000E+01      4.50000E-01      5.63000E-01      6.20000E-02
      3.56400E+01      5.10000E-01      5.50000E-01      6.40000E-02
      3.42500E+01      5.50000E-01      5.22000E-01      5.90000E-02
      3.17900E+01      6.20000E-01      4.23000E-01      4.90000E-02
      3.02500E+01      6.70000E-01      2.59000E-01      3.10000E-02
      2.75100E+01      7.60000E-01      1.38000E-01      1.60000E-02
      2.57800E+01      8.20000E-01      1.99000E-02      4.00000E-03
      2.39500E+01      8.80000E-01      3.49000E-02      4.20000E-03
      2.05800E+01      1.00000E+00      9.22000E-02      1.08000E-02
      1.65500E+01      1.13000E+00      1.60000E-01      1.80000E-02
      1.13400E+01      1.27000E+00      4.40000E-04      1.30000E-04
