# entry-subent-pointer  : D4216--00-6-0 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-123,,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.07e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,67,1001,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4216.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4216
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55700E+01      4.30000E-01      1.03000E-02      1.30000E-03
      1.61300E+01      3.30000E-01      3.00000E-04      1.00000E-04
      1.64200E+01      3.80000E-01      2.55000E-02      2.90000E-03
      1.67700E+01      3.00000E-01      4.00000E-02      1.60000E-02
      1.71200E+01      7.80000E-01      2.30000E-02      2.60000E-03
      1.72400E+01      3.40000E-01      6.60000E-02      7.40000E-03
      1.74000E+01      2.80000E-01      1.17000E-01      1.40000E-02
      1.76400E+01      7.10000E-01      4.12000E-02      5.10000E-03
      1.80000E+01      2.50000E-01      2.33000E-01      3.60000E-02
      1.80300E+01      3.00000E-01      1.57000E-01      1.80000E-02
      1.81600E+01      6.40000E-01      8.40000E-02      1.00000E-02
      1.86600E+01      5.90000E-01      1.32000E-01      1.50000E-02
      1.91700E+01      5.30000E-01      2.36000E-01      2.30000E-02
      1.96800E+01      4.80000E-01      3.00000E-01      2.90000E-02
      2.01800E+01      4.40000E-01      3.45000E-01      3.20000E-02
      2.06800E+01      4.00000E-01      4.61000E-01      4.20000E-02
