# entry-subent-pointer  : A0238--00-2-3 
# EXFOR reaction        : ['51-SB-0', ['A,X'], '53-I-123,,SIG'] 
# incident energy       : 9.72e+00 MeV - 2.82e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.A.Watson 
# institute             : (2UK HHL): M.R.C.Cyclotron Unit, Hammersmith Hospital, London 
# reference             : (J,JIN,35,3047,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+01      0.00000E+00      7.75000E-01              NAN
      2.78500E+01      0.00000E+00      7.76000E-01              NAN
      2.76000E+01      0.00000E+00      8.16000E-01              NAN
      2.73000E+01      0.00000E+00      7.19000E-01              NAN
      2.69500E+01      0.00000E+00      7.86000E-01              NAN
      2.66500E+01      0.00000E+00      7.18000E-01              NAN
      2.63200E+01      0.00000E+00      6.50000E-01              NAN
      2.56800E+01      0.00000E+00      6.12000E-01              NAN
      2.50200E+01      0.00000E+00      5.34000E-01              NAN
      2.43500E+01      0.00000E+00      5.81000E-01              NAN
      2.36600E+01      0.00000E+00      4.95000E-01              NAN
      2.29500E+01      0.00000E+00      4.45000E-01              NAN
      2.14900E+01      0.00000E+00      3.45000E-01              NAN
      1.96500E+01      0.00000E+00      3.27000E-01              NAN
      1.80000E+01      0.00000E+00      2.46000E-01              NAN
      1.62300E+01      0.00000E+00      1.49000E-01              NAN
      1.52900E+01      0.00000E+00      6.95000E-02              NAN
      1.43100E+01      0.00000E+00      2.91000E-02              NAN
      1.21800E+01      0.00000E+00      6.18000E-03              NAN
      9.72000E+00      0.00000E+00      5.30000E-03              NAN
