# entry-subent-pointer  : O1512-005-0 
# EXFOR reaction        : ['38-SR-0', ['A,X'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 8.5000e+00 MeV - 2.5300e+01 MeV 
# target                : Sr-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.A.Kandil 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,65,561,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1512.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1512
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      7.00000E-01      1.20000E-02      2.00000E-03
      1.04000E+01      6.00000E-01      1.90000E-02      3.00000E-03
      1.07000E+01      6.00000E-01      3.10000E-02      5.00000E-03
      1.28000E+01      6.00000E-01      5.40000E-02      8.00000E-03
      1.36000E+01      6.00000E-01      5.40000E-02      8.00000E-03
      1.47000E+01      6.00000E-01      5.80000E-02      9.00000E-03
      1.50000E+01      6.00000E-01      6.70000E-02      1.00000E-02
      1.67000E+01      6.00000E-01      8.90000E-02      1.30000E-02
      1.85000E+01      6.00000E-01      9.00000E-02      1.40000E-02
      1.90000E+01      7.00000E-01      8.80000E-02      1.30000E-02
      1.97000E+01      6.00000E-01      9.00000E-02      1.40000E-02
      2.12000E+01      6.00000E-01      9.60000E-02      1.40000E-02
      2.26000E+01      6.00000E-01      9.20000E-02      1.40000E-02
      2.28000E+01      6.00000E-01      8.00000E-02      1.20000E-02
      2.42000E+01      6.00000E-01      9.20000E-02      1.40000E-02
      2.53000E+01      7.00000E-01      7.00000E-02      1.10000E-02
