# entry-subent-pointer  : 13730-002-0 
# EXFOR reaction        : ['76-OS-189', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-05 MeV - 1.56e+00 MeV 
# target                : Os-189 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.F.Carlton 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,32,1110(JG8),1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13730.x4 
# nds                   : https://nds.iaea.org/EXFOR/13730
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.14660E-02      0.00000E+00      1.59860E+01      2.41870E+00
      6.14250E-02      0.00000E+00      9.44710E+00      2.37780E+00
      6.13830E-02      0.00000E+00      1.16260E+01      2.41320E+00
      6.13410E-02      0.00000E+00      1.08560E+01      2.44770E+00
      6.12990E-02      0.00000E+00      1.25620E+01      2.39250E+00
      6.12570E-02      0.00000E+00      1.50780E+01      2.42970E+00
      6.12160E-02      0.00000E+00      1.36340E+01      2.40720E+00
      6.11740E-02      0.00000E+00      1.43810E+01      2.39670E+00
      6.11320E-02      0.00000E+00      1.13930E+01      2.41190E+00
      6.10910E-02      0.00000E+00      1.05950E+01      2.36690E+00
      6.10490E-02      0.00000E+00      1.13240E+01      2.40330E+00
      6.10080E-02      0.00000E+00      1.63520E+01      2.39970E+00
      6.09660E-02      0.00000E+00      1.36620E+01      2.45300E+00
      6.09250E-02      0.00000E+00      9.70080E+00      2.41140E+00
      6.08830E-02      0.00000E+00      1.43480E+01      2.47500E+00
      6.08420E-02      0.00000E+00      1.49320E+01      2.49590E+00
      6.08010E-02      0.00000E+00      1.34760E+01      2.42230E+00
      6.07590E-02      0.00000E+00      1.15640E+01      2.45980E+00
      6.07180E-02      0.00000E+00      1.13920E+01      2.50720E+00
      6.06770E-02      0.00000E+00      1.59880E+01      2.41990E+00
      6.06360E-02      0.00000E+00      1.08390E+01      2.45480E+00
      6.05950E-02      0.00000E+00      1.89630E+01      2.42570E+00
      6.05540E-02      0.00000E+00      1.13660E+01      2.42120E+00
      6.05130E-02      0.00000E+00      1.39860E+01      2.45930E+00
      6.04720E-02      0.00000E+00      9.48300E+00      2.44180E+00
      6.04310E-02      0.00000E+00      1.34840E+01      2.41220E+00
      6.03900E-02      0.00000E+00      1.25460E+01      2.39240E+00
      6.03490E-02      0.00000E+00      7.37380E+00      2.41970E+00
      6.03080E-02      0.00000E+00      1.24640E+01      2.37740E+00
      6.02680E-02      0.00000E+00      1.13720E+01      2.40880E+00
      6.02270E-02      0.00000E+00      1.19680E+01      2.42540E+00
      6.01860E-02      0.00000E+00      8.76470E+00      2.38350E+00
      6.01460E-02      0.00000E+00      1.19060E+01      2.40560E+00
      6.01050E-02      0.00000E+00      1.09750E+01      2.43060E+00
      6.00650E-02      0.00000E+00      1.42580E+01      2.41350E+00
      6.00240E-02      0.00000E+00      1.56240E+01      2.46070E+00
      5.99840E-02      0.00000E+00      1.44260E+01      2.42000E+00
      5.99430E-02      0.00000E+00      1.37560E+01      2.45320E+00
      5.99030E-02      0.00000E+00      1.25530E+01      2.42360E+00
      5.98620E-02      0.00000E+00      1.34770E+01      2.43460E+00
      5.98220E-02      0.00000E+00      8.71230E+00      2.42070E+00
      5.97820E-02      0.00000E+00      1.05650E+01      2.41230E+00
      5.97420E-02      0.00000E+00      8.23060E+00      2.41800E+00
      5.97020E-02      0.00000E+00      7.18750E+00      2.39470E+00
      5.96610E-02      0.00000E+00      1.16540E+01      2.47280E+00
      5.96210E-02      0.00000E+00      1.08690E+01      2.39830E+00
      5.95810E-02      0.00000E+00      1.36520E+01      2.43120E+00
      5.95410E-02      0.00000E+00      1.13280E+01      2.43790E+00
      5.95010E-02      0.00000E+00      1.43870E+01      2.47990E+00
      5.94610E-02      0.00000E+00      1.09070E+01      2.39640E+00
      5.94210E-02      0.00000E+00      6.16210E+00      2.46150E+00
      5.93820E-02      0.00000E+00      1.09810E+01      2.41280E+00
      5.93420E-02      0.00000E+00      1.59740E+01      2.45120E+00
      5.93020E-02      0.00000E+00      1.55000E+01      2.43050E+00
      5.92620E-02      0.00000E+00      1.25890E+01      2.44980E+00
      5.92230E-02      0.00000E+00      1.56550E+01      2.46380E+00
      5.91830E-02      0.00000E+00      1.78730E+01      2.45430E+00
      5.91430E-02      0.00000E+00      1.24700E+01      2.44820E+00
      5.91040E-02      0.00000E+00      1.15860E+01      2.46920E+00
      5.90640E-02      0.00000E+00      1.17500E+01      2.46310E+00
      5.90250E-02      0.00000E+00      1.00290E+01      2.43700E+00
      5.89850E-02      0.00000E+00      1.48580E+01      2.46750E+00
      5.89460E-02      0.00000E+00      1.54400E+01      2.47780E+00
      5.89060E-02      0.00000E+00      1.52600E+01      2.47060E+00
      5.88670E-02      0.00000E+00      1.63890E+01      2.43680E+00
      5.88280E-02      0.00000E+00      1.25260E+01      2.47920E+00
      5.87880E-02      0.00000E+00      1.29490E+01      2.43150E+00
      5.87490E-02      0.00000E+00      1.28610E+01      2.41030E+00
      5.87100E-02      0.00000E+00      1.13550E+01      2.41950E+00
      5.86710E-02      0.00000E+00      1.14700E+01      2.40210E+00
      5.86320E-02      0.00000E+00      1.17780E+01      2.44670E+00
      5.85930E-02      0.00000E+00      1.05530E+01      2.45160E+00
      5.85540E-02      0.00000E+00      1.57390E+01      2.42880E+00
      5.85150E-02      0.00000E+00      1.18040E+01      2.41180E+00
      5.84760E-02      0.00000E+00      1.09530E+01      2.44150E+00
      5.84370E-02      0.00000E+00      1.96910E+01      2.45640E+00
      5.83980E-02      0.00000E+00      1.22670E+01      2.41220E+00
      5.83590E-02      0.00000E+00      1.73050E+01      2.42840E+00
      5.83200E-02      0.00000E+00      1.03060E+01      2.43880E+00
      5.82820E-02      0.00000E+00      1.10110E+01      2.36890E+00
      5.82430E-02      0.00000E+00      5.84450E+00      2.40020E+00
      5.82040E-02      0.00000E+00      1.50280E+01      2.47840E+00
      5.81660E-02      0.00000E+00      1.32850E+01      2.40130E+00
      5.81270E-02      0.00000E+00      1.31350E+01      2.39610E+00
      5.80880E-02      0.00000E+00      1.23570E+01      2.41640E+00
      5.80500E-02      0.00000E+00      1.49160E+01      2.45270E+00
      5.80110E-02      0.00000E+00      1.23280E+01      2.41930E+00
      5.79730E-02      0.00000E+00      1.31650E+01      2.42690E+00
      5.79350E-02      0.00000E+00      9.20520E+00      2.41400E+00
      5.78960E-02      0.00000E+00      1.58640E+01      2.46320E+00
      5.78580E-02      0.00000E+00      1.47210E+01      2.43870E+00
      5.78200E-02      0.00000E+00      1.34420E+01      2.40730E+00
      5.77810E-02      0.00000E+00      1.41480E+01      2.47530E+00
      5.77430E-02      0.00000E+00      1.58700E+01      2.50740E+00
      5.77050E-02      0.00000E+00      1.13370E+01      2.44360E+00
      5.76670E-02      0.00000E+00      1.04420E+01      2.42840E+00
      5.76290E-02      0.00000E+00      1.66230E+01      2.44330E+00
      5.75910E-02      0.00000E+00      1.62980E+01      2.45990E+00
      5.75530E-02      0.00000E+00      8.59620E+00      2.47120E+00
      5.75150E-02      0.00000E+00      1.18740E+01      2.40740E+00
      5.74770E-02      0.00000E+00      1.43230E+01      2.41440E+00
      5.74390E-02      0.00000E+00      9.72580E+00      2.45640E+00
      5.74010E-02      0.00000E+00      1.25540E+01      2.47090E+00
      5.73630E-02      0.00000E+00      1.23000E+01      2.43510E+00
      5.73250E-02      0.00000E+00      1.50880E+01      2.43520E+00
      5.72870E-02      0.00000E+00      7.69780E+00      2.36450E+00
      5.72500E-02      0.00000E+00      1.18200E+01      2.34890E+00
      5.72120E-02      0.00000E+00      1.25040E+01      2.42860E+00
      5.71740E-02      0.00000E+00      1.08750E+01      2.43930E+00
      5.71370E-02      0.00000E+00      1.02190E+01      2.39130E+00
      5.70990E-02      0.00000E+00      4.99860E+00      2.41340E+00
      5.70620E-02      0.00000E+00      1.60140E+01      2.40440E+00
      5.70240E-02      0.00000E+00      1.51410E+01      2.41600E+00
      5.69870E-02      0.00000E+00      1.24430E+01      2.43320E+00
      5.69490E-02      0.00000E+00      1.57020E+01      2.34730E+00
      5.69120E-02      0.00000E+00      7.42450E+00      2.38970E+00
      5.68750E-02      0.00000E+00      8.90470E+00      2.37460E+00
      5.68370E-02      0.00000E+00      1.60870E+01      2.41040E+00
      5.68000E-02      0.00000E+00      1.15530E+01      2.39380E+00
      5.67630E-02      0.00000E+00      1.48120E+01      2.37570E+00
      5.67250E-02      0.00000E+00      1.25400E+01      2.38600E+00
      5.66880E-02      0.00000E+00      1.22400E+01      2.39180E+00
      5.66510E-02      0.00000E+00      9.64300E+00      2.35780E+00
      5.66140E-02      0.00000E+00      5.40460E+00      2.31950E+00
      5.65770E-02      0.00000E+00      1.37830E+01      2.38080E+00
      5.65400E-02      0.00000E+00      1.29020E+01      2.38730E+00
      5.65030E-02      0.00000E+00      1.04690E+01      2.35640E+00
      5.64660E-02      0.00000E+00      1.60350E+01      2.36320E+00
      5.64290E-02      0.00000E+00      1.25610E+01      2.36600E+00
      5.63920E-02      0.00000E+00      1.64360E+01      2.36050E+00
      5.63550E-02      0.00000E+00      1.29280E+01      2.32220E+00
      5.63190E-02      0.00000E+00      1.06480E+01      2.30370E+00
      5.62820E-02      0.00000E+00      1.59450E+01      2.31920E+00
      5.62450E-02      0.00000E+00      1.33510E+01      2.31760E+00
      5.62080E-02      0.00000E+00      1.41120E+01      2.29200E+00
      5.61720E-02      0.00000E+00      1.09800E+01      2.30470E+00
      5.61350E-02      0.00000E+00      1.89350E+01      2.33190E+00
      5.60980E-02      0.00000E+00      1.65620E+01      2.27290E+00
      5.60620E-02      0.00000E+00      1.87440E+01      2.22850E+00
      5.60250E-02      0.00000E+00      1.58240E+01      2.24530E+00
      5.59890E-02      0.00000E+00      1.29180E+01      2.24100E+00
      5.59520E-02      0.00000E+00      1.00270E+01      2.22250E+00
      5.59160E-02      0.00000E+00      1.18800E+01      2.23380E+00
      5.58800E-02      0.00000E+00      1.21130E+01      2.23040E+00
      5.58430E-02      0.00000E+00      1.48750E+01      2.22760E+00
      5.58070E-02      0.00000E+00      1.66420E+01      2.26150E+00
      5.57710E-02      0.00000E+00      1.25430E+01      2.19370E+00
      5.57340E-02      0.00000E+00      1.39560E+01      2.27690E+00
      5.56980E-02      0.00000E+00      1.40400E+01      2.25100E+00
      5.56620E-02      0.00000E+00      1.49530E+01      2.24480E+00
      5.56260E-02      0.00000E+00      1.47150E+01      2.22390E+00
      5.55900E-02      0.00000E+00      1.44710E+01      2.24490E+00
      5.55540E-02      0.00000E+00      1.45320E+01      2.25440E+00
      5.55180E-02      0.00000E+00      7.82130E+00      2.26000E+00
      5.54820E-02      0.00000E+00      1.12680E+01      2.32670E+00
      5.54460E-02      0.00000E+00      1.44540E+01      2.33610E+00
      5.54100E-02      0.00000E+00      1.18620E+01      2.35750E+00
      5.53740E-02      0.00000E+00      1.14860E+01      2.41510E+00
      5.53380E-02      0.00000E+00      1.51190E+01      2.40280E+00
      5.53020E-02      0.00000E+00      1.67360E+01      2.45620E+00
      5.52660E-02      0.00000E+00      1.21470E+01      2.44520E+00
      5.52310E-02      0.00000E+00      1.81490E+01      2.48260E+00
      5.51950E-02      0.00000E+00      1.44940E+01      2.43010E+00
      5.51590E-02      0.00000E+00      9.48900E+00      2.44910E+00
      5.51240E-02      0.00000E+00      9.43960E+00      2.45800E+00
      5.50880E-02      0.00000E+00      8.58690E+00      2.49520E+00
      5.50530E-02      0.00000E+00      5.13800E+00      2.48700E+00
      5.50170E-02      0.00000E+00      1.19610E+01      2.49250E+00
      5.49810E-02      0.00000E+00      1.25480E+01      2.47860E+00
      5.49460E-02      0.00000E+00      1.09010E+01      2.52710E+00
      5.49110E-02      0.00000E+00      1.00670E+01      2.51970E+00
      5.48750E-02      0.00000E+00      1.62860E+01      2.57910E+00
      5.48400E-02      0.00000E+00      8.90450E+00      2.51190E+00
      5.48040E-02      0.00000E+00      1.90850E+01      2.51760E+00
      5.47690E-02      0.00000E+00      1.05180E+01      2.55320E+00
      5.47340E-02      0.00000E+00      9.44150E+00      2.50860E+00
      5.46990E-02      0.00000E+00      1.47650E+01      2.56360E+00
      5.46630E-02      0.00000E+00      8.63270E+00      2.50310E+00
      5.46280E-02      0.00000E+00      1.61870E+01      2.51880E+00
      5.45930E-02      0.00000E+00      8.67100E+00      2.58260E+00
      5.45580E-02      0.00000E+00      1.64300E+01      2.51610E+00
      5.45230E-02      0.00000E+00      1.35450E+01      2.56810E+00
      5.44880E-02      0.00000E+00      1.03880E+01      2.55220E+00
      5.44530E-02      0.00000E+00      1.15000E+01      2.56340E+00
      5.44180E-02      0.00000E+00      1.10530E+01      2.54930E+00
      5.43830E-02      0.00000E+00      1.49930E+01      2.54210E+00
      5.43480E-02      0.00000E+00      1.73950E+01      2.53910E+00
      5.43130E-02      0.00000E+00      1.35000E+01      2.60220E+00
      5.42780E-02      0.00000E+00      1.70320E+01      2.58530E+00
      5.42440E-02      0.00000E+00      1.56460E+01      2.55120E+00
      5.42090E-02      0.00000E+00      1.30900E+01      2.54200E+00
      5.41740E-02      0.00000E+00      1.82460E+01      2.65550E+00
      5.41390E-02      0.00000E+00      1.30370E+01      2.55540E+00
      5.41050E-02      0.00000E+00      1.64600E+01      2.53900E+00
      5.40700E-02      0.00000E+00      1.43340E+01      2.60980E+00
      5.40360E-02      0.00000E+00      8.08690E+00      2.58530E+00
      5.40010E-02      0.00000E+00      1.60160E+01      2.61370E+00
      5.39670E-02      0.00000E+00      1.58900E+01      2.60230E+00
      5.39320E-02      0.00000E+00      1.66660E+01      2.66480E+00
      5.38980E-02      0.00000E+00      1.43180E+01      2.60240E+00
      5.38630E-02      0.00000E+00      6.35840E+00      2.61560E+00
      5.38290E-02      0.00000E+00      6.18900E+00      2.53760E+00
      5.37940E-02      0.00000E+00      1.29850E+01      2.57660E+00
      5.37600E-02      0.00000E+00      1.24600E+01      2.52760E+00
      5.37260E-02      0.00000E+00      1.37470E+01      2.57790E+00
      5.36910E-02      0.00000E+00      1.33130E+01      2.57450E+00
      5.36570E-02      0.00000E+00      1.51440E+01      2.62090E+00
      5.36230E-02      0.00000E+00      1.39320E+01      2.60470E+00
      5.35890E-02      0.00000E+00      1.73030E+01      2.60940E+00
      5.35550E-02      0.00000E+00      1.67800E+01      2.56800E+00
      5.35210E-02      0.00000E+00      1.49590E+01      2.53310E+00
      5.34870E-02      0.00000E+00      7.52590E+00      2.59270E+00
      5.34530E-02      0.00000E+00      1.73290E+01      2.62700E+00
      5.34190E-02      0.00000E+00      1.57470E+01      2.62800E+00
      5.33850E-02      0.00000E+00      1.20530E+01      2.55390E+00
      5.33510E-02      0.00000E+00      1.47540E+01      2.53510E+00
      5.33170E-02      0.00000E+00      1.43490E+01      2.55080E+00
      5.32830E-02      0.00000E+00      2.01950E+01      2.60670E+00
      5.32490E-02      0.00000E+00      1.39790E+01      2.57800E+00
      5.32150E-02      0.00000E+00      1.84520E+01      2.60890E+00
      5.31810E-02      0.00000E+00      1.53460E+01      2.62330E+00
      5.31480E-02      0.00000E+00      1.31520E+01      2.56230E+00
      5.31140E-02      0.00000E+00      1.19940E+01      2.53210E+00
      5.30800E-02      0.00000E+00      1.23700E+01      2.54360E+00
      5.30470E-02      0.00000E+00      1.11330E+01      2.53700E+00
      5.30130E-02      0.00000E+00      8.76030E+00      2.56930E+00
      5.29790E-02      0.00000E+00      1.62590E+01      2.55100E+00
      5.29460E-02      0.00000E+00      1.88740E+01      2.61490E+00
      5.29120E-02      0.00000E+00      9.30840E+00      2.53460E+00
      5.28790E-02      0.00000E+00      6.22720E+00      2.50230E+00
      5.28450E-02      0.00000E+00      1.41510E+01      2.52980E+00
      5.28120E-02      0.00000E+00      6.53580E+00      2.53820E+00
      5.27790E-02      0.00000E+00      1.45250E+01      2.63030E+00
      5.27450E-02      0.00000E+00      1.71220E+01      2.60840E+00
      5.27120E-02      0.00000E+00      1.35090E+01      2.54480E+00
      5.26790E-02      0.00000E+00      1.27750E+01      2.55140E+00
      5.26450E-02      0.00000E+00      1.45590E+01      2.59630E+00
      5.26120E-02      0.00000E+00      1.08020E+01      2.57870E+00
      5.25790E-02      0.00000E+00      1.74650E+01      2.57810E+00
      5.25460E-02      0.00000E+00      1.32760E+01      2.51870E+00
      5.25130E-02      0.00000E+00      1.40150E+01      2.61980E+00
      5.24790E-02      0.00000E+00      1.42630E+01      2.55900E+00
      5.24460E-02      0.00000E+00      1.48590E+01      2.60310E+00
      5.24130E-02      0.00000E+00      1.13390E+01      2.53400E+00
      5.23800E-02      0.00000E+00      1.68610E+01      2.60020E+00
      5.23470E-02      0.00000E+00      1.42410E+01      2.53310E+00
      5.23140E-02      0.00000E+00      1.58980E+01      2.56410E+00
      5.22810E-02      0.00000E+00      1.42410E+01      2.59940E+00
      5.22490E-02      0.00000E+00      1.52410E+01      2.58310E+00
      5.22160E-02      0.00000E+00      9.92450E+00      2.56900E+00
      5.21830E-02      0.00000E+00      1.48110E+01      2.51250E+00
      5.21500E-02      0.00000E+00      1.26380E+01      2.56860E+00
      5.21170E-02      0.00000E+00      1.59360E+01      2.58900E+00
      5.20850E-02      0.00000E+00      1.35130E+01      2.57020E+00
      5.20520E-02      0.00000E+00      1.10970E+01      2.50110E+00
      5.20190E-02      0.00000E+00      1.33280E+01      2.54930E+00
      5.19860E-02      0.00000E+00      8.60370E+00      2.58280E+00
      5.19540E-02      0.00000E+00      1.38480E+01      2.58810E+00
      5.19210E-02      0.00000E+00      1.61740E+01      2.58970E+00
      5.18890E-02      0.00000E+00      2.04510E+01      2.55450E+00
      5.18560E-02      0.00000E+00      1.57410E+01      2.59790E+00
      5.18240E-02      0.00000E+00      1.70870E+01      2.51270E+00
      5.17910E-02      0.00000E+00      1.08030E+01      2.53890E+00
      5.17590E-02      0.00000E+00      1.37450E+01      2.56510E+00
      5.17260E-02      0.00000E+00      1.33230E+01      2.65130E+00
      5.16940E-02      0.00000E+00      1.09260E+01      2.58890E+00
      5.16620E-02      0.00000E+00      1.24380E+01      2.59480E+00
      5.16290E-02      0.00000E+00      1.08290E+01      2.49580E+00
      5.15970E-02      0.00000E+00      1.47290E+01      2.59610E+00
      5.15650E-02      0.00000E+00      1.36890E+01      2.59060E+00
      5.15330E-02      0.00000E+00      1.27030E+01      2.56340E+00
      5.15000E-02      0.00000E+00      1.29580E+01      2.59380E+00
      5.14680E-02      0.00000E+00      9.24830E+00      2.53480E+00
      5.14360E-02      0.00000E+00      1.51560E+01      2.59810E+00
      5.14040E-02      0.00000E+00      1.42440E+01      2.60660E+00
      5.13720E-02      0.00000E+00      1.40350E+01      2.57140E+00
      5.13400E-02      0.00000E+00      8.84660E+00      2.54400E+00
      5.13080E-02      0.00000E+00      1.97190E+01      2.57840E+00
      5.12760E-02      0.00000E+00      1.69570E+01      2.57820E+00
      5.12440E-02      0.00000E+00      1.59230E+01      2.58250E+00
      5.12120E-02      0.00000E+00      1.18780E+01      2.56760E+00
      5.11800E-02      0.00000E+00      1.20310E+01      2.60240E+00
      5.11480E-02      0.00000E+00      1.38220E+01      2.48340E+00
      5.11170E-02      0.00000E+00      1.61330E+01      2.56480E+00
      5.10850E-02      0.00000E+00      1.16170E+01      2.55590E+00
      5.10530E-02      0.00000E+00      1.08270E+01      2.59950E+00
      5.10210E-02      0.00000E+00      1.27350E+01      2.54640E+00
      5.09900E-02      0.00000E+00      1.19890E+01      2.58920E+00
      5.09580E-02      0.00000E+00      1.17360E+01      2.60220E+00
      5.09260E-02      0.00000E+00      9.98570E+00      2.59750E+00
      5.08950E-02      0.00000E+00      9.42940E+00      2.63460E+00
      5.08630E-02      0.00000E+00      1.47920E+01      2.63890E+00
      5.08310E-02      0.00000E+00      1.52710E+01      2.60320E+00
      5.08000E-02      0.00000E+00      1.37920E+01      2.64130E+00
      5.07680E-02      0.00000E+00      1.16780E+01      2.57110E+00
      5.07370E-02      0.00000E+00      1.29740E+01      2.58110E+00
      5.07050E-02      0.00000E+00      1.28070E+01      2.61710E+00
      5.06740E-02      0.00000E+00      1.58970E+01      2.66490E+00
      5.06430E-02      0.00000E+00      1.46680E+01      2.66400E+00
      5.06110E-02      0.00000E+00      1.67910E+01      2.60380E+00
      5.05800E-02      0.00000E+00      1.08120E+01      2.64030E+00
      5.05490E-02      0.00000E+00      1.25690E+01      2.60240E+00
      5.05170E-02      0.00000E+00      1.78770E+01      2.70650E+00
      5.04860E-02      0.00000E+00      1.48030E+01      2.57880E+00
      5.04550E-02      0.00000E+00      1.05590E+01      2.62060E+00
      5.04240E-02      0.00000E+00      1.62710E+01      2.60930E+00
      5.03930E-02      0.00000E+00      1.10720E+01      2.65120E+00
      5.03610E-02      0.00000E+00      1.19090E+01      2.54870E+00
      5.03300E-02      0.00000E+00      1.32240E+01      2.54350E+00
      5.02990E-02      0.00000E+00      1.38710E+01      2.57730E+00
      5.02680E-02      0.00000E+00      1.49930E+01      2.56310E+00
      5.02370E-02      0.00000E+00      1.13050E+01      2.56670E+00
      5.02060E-02      0.00000E+00      1.47070E+01      2.56290E+00
      5.01750E-02      0.00000E+00      1.35560E+01      2.53010E+00
      5.01440E-02      0.00000E+00      1.40720E+01      2.62480E+00
      5.01130E-02      0.00000E+00      9.57340E+00      2.58680E+00
      5.00830E-02      0.00000E+00      1.21470E+01      2.54260E+00
      5.00520E-02      0.00000E+00      1.51950E+01      2.59460E+00
      5.00210E-02      0.00000E+00      1.60570E+01      2.62740E+00
      4.99900E-02      0.00000E+00      1.32940E+01      2.59700E+00
      4.99590E-02      0.00000E+00      1.73260E+01      2.56950E+00
      4.99290E-02      0.00000E+00      1.05480E+01      2.53230E+00
      4.98980E-02      0.00000E+00      1.45320E+01      2.62290E+00
      4.98670E-02      0.00000E+00      1.61550E+01      2.59770E+00
      4.98370E-02      0.00000E+00      1.00370E+01      2.62280E+00
      4.98060E-02      0.00000E+00      1.28960E+01      2.57760E+00
      4.97750E-02      0.00000E+00      1.12510E+01      2.57500E+00
      4.97450E-02      0.00000E+00      1.08220E+01      2.57170E+00
      4.97140E-02      0.00000E+00      1.26890E+01      2.60180E+00
      4.96840E-02      0.00000E+00      1.17050E+01      2.58110E+00
      4.96530E-02      0.00000E+00      1.36590E+01      2.61830E+00
      4.96230E-02      0.00000E+00      1.70010E+01      2.62180E+00
      4.95930E-02      0.00000E+00      1.65080E+01      2.66420E+00
      4.95620E-02      0.00000E+00      1.57290E+01      2.61250E+00
