# entry-subent-pointer  : C0688--00-7-0 
# EXFOR reaction        : ['10-NE-22', ['P,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 5.52e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      0.00000E+00      7.54000E-04              NAN
      1.22400E+01      0.00000E+00      7.14000E-04              NAN
      1.27300E+01      0.00000E+00      6.42000E-04              NAN
      1.32300E+01      0.00000E+00      5.54000E-04              NAN
      1.37300E+01      0.00000E+00      5.97000E-04              NAN
      1.38600E+01      0.00000E+00      4.53000E-04              NAN
      1.43500E+01      0.00000E+00      3.96000E-04              NAN
      1.48500E+01      0.00000E+00      3.10000E-04              NAN
      1.53500E+01      0.00000E+00      2.53000E-04              NAN
      1.54800E+01      0.00000E+00      2.38000E-04              NAN
      1.54800E+01      0.00000E+00      2.04000E-04              NAN
      1.59800E+01      0.00000E+00      1.92000E-04              NAN
      1.59800E+01      0.00000E+00      1.65000E-04              NAN
      1.64700E+01      0.00000E+00      1.29000E-04              NAN
      1.64700E+01      0.00000E+00      9.65700E-05              NAN
      1.69700E+01      0.00000E+00      1.20000E-04              NAN
      1.69700E+01      0.00000E+00      8.50500E-05              NAN
      1.71000E+01      0.00000E+00      8.86400E-05              NAN
      1.75900E+01      0.00000E+00      6.31900E-05              NAN
      1.80900E+01      0.00000E+00      3.94200E-05              NAN
      1.85800E+01      0.00000E+00      2.97900E-05              NAN
      1.87200E+01      0.00000E+00      2.89500E-05              NAN
      1.92100E+01      0.00000E+00      2.34800E-05              NAN
      1.97100E+01      0.00000E+00      1.32900E-05              NAN
      2.02000E+01      0.00000E+00      1.37500E-05              NAN
      2.03300E+01      0.00000E+00      1.27100E-05              NAN
      2.08300E+01      0.00000E+00      1.10800E-05              NAN
      2.13200E+01      0.00000E+00      9.70400E-06              NAN
      2.18200E+01      0.00000E+00      9.28400E-06              NAN
      2.19500E+01      0.00000E+00      1.03700E-05              NAN
      2.24400E+01      0.00000E+00      1.09500E-05              NAN
      2.29400E+01      0.00000E+00      7.67100E-06              NAN
      2.34300E+01      0.00000E+00      6.39500E-06              NAN
      2.35700E+01      0.00000E+00      4.91800E-06              NAN
      2.40600E+01      0.00000E+00      4.52100E-06              NAN
      2.45500E+01      0.00000E+00      3.11800E-06              NAN
      2.50500E+01      0.00000E+00      2.76300E-06              NAN
      2.51800E+01      0.00000E+00      1.91200E-06              NAN
      2.56700E+01      0.00000E+00      2.00400E-06              NAN
      2.61700E+01      0.00000E+00      1.28100E-06              NAN
      2.66600E+01      0.00000E+00      1.08400E-06              NAN
