# entry-subent-pointer  : O1957-004-0 
# EXFOR reaction        : ['6-C-12', ['A,G'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 3.3000e+00 MeV - 4.5000e+00 MeV 
# target                : C-12 
# product               : O-16 
# level energy          : 6.9200e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : D.Schuermann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,PL/B,703,557,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1957.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1957
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      0.00000E+00      2.04000E+04      7.00000E+02
      3.50000E+00      0.00000E+00      2.60000E+03      3.00000E+02
      3.80000E+00      0.00000E+00      2.70000E+03      4.00000E+02
      4.20000E+00      0.00000E+00      4.80000E+03      3.00000E+02
      4.30000E+00      0.00000E+00      1.07000E+04      1.30000E+03
      4.43000E+00      0.00000E+00      2.60000E+03      8.00000E+02
      4.50000E+00      0.00000E+00      1.10000E+03      6.00000E+02
      3.30000E+00      0.00000E+00      1.60000E+03      1.10000E+03
      3.50000E+00      0.00000E+00      1.90000E+03      3.00000E+02
      3.80000E+00      0.00000E+00      2.40000E+03      4.00000E+02
      4.20000E+00      0.00000E+00      4.50000E+03      3.00000E+02
      4.30000E+00      0.00000E+00      6.10000E+03      1.30000E+03
      4.43000E+00      0.00000E+00      5.10000E+03      8.00000E+02
      4.50000E+00      0.00000E+00      2.90000E+03      5.00000E+02
