# entry-subent-pointer  : 13158--00-8-0 
# EXFOR reaction        : ['50-SN-120', ['N,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 9.94e+00 MeV - 1.69e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,39,405,8902) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13158.x4 
# nds                   : https://nds.iaea.org/EXFOR/13158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03000E+01      0.00000E+00      6.93000E-03      2.66000E-03
      4.57000E+01      0.00000E+00      6.69000E-03      1.46000E-03
      5.06000E+01      0.00000E+00      7.55000E-03      1.27000E-03
      5.54000E+01      0.00000E+00      7.79000E-03      1.45000E-03
      6.02000E+01      0.00000E+00      6.29000E-03      8.20000E-04
      6.52000E+01      0.00000E+00      5.46000E-03      1.83000E-03
      7.02000E+01      0.00000E+00      4.55000E-03      8.10000E-04
      7.51000E+01      0.00000E+00      3.78000E-03      7.80000E-04
      8.01000E+01      0.00000E+00      3.31000E-03      7.20000E-04
      8.52000E+01      0.00000E+00      2.30000E-03      7.20000E-04
      9.05000E+01      0.00000E+00      2.09000E-03      6.40000E-04
      9.56000E+01      0.00000E+00      3.44000E-03      7.70000E-04
      1.00400E+02      0.00000E+00      2.27000E-03      9.00000E-04
      1.05200E+02      0.00000E+00      3.32000E-03      6.60000E-04
      1.09900E+02      0.00000E+00      3.12000E-03      6.40000E-04
      1.14800E+02      0.00000E+00      2.09000E-03      6.80000E-04
      1.19900E+02      0.00000E+00      1.59000E-03      3.00000E-04
      1.25100E+02      0.00000E+00      1.38000E-03      3.60000E-04
      1.30300E+02      0.00000E+00      1.44000E-03      3.70000E-04
      1.35300E+02      0.00000E+00      1.89000E-03      4.20000E-04
      1.40200E+02      0.00000E+00      1.82000E-03      6.10000E-04
      1.45000E+02      0.00000E+00      2.83000E-03      4.50000E-04
      1.49700E+02      0.00000E+00      2.42000E-03      7.40000E-04
      1.54400E+02      0.00000E+00      2.70000E-03      5.70000E-04
      4.04000E+01      0.00000E+00      9.06000E-03      1.14000E-03
      4.58000E+01      0.00000E+00      1.35600E-02      3.19000E-03
      5.05000E+01      0.00000E+00      1.32600E-02      3.74000E-03
      5.51000E+01      0.00000E+00      1.05100E-02      3.78000E-03
      5.98000E+01      0.00000E+00      6.46000E-03      1.76000E-03
      6.47000E+01      0.00000E+00      4.56000E-03      1.58000E-03
      7.02000E+01      0.00000E+00      2.95000E-03      9.70000E-04
      7.56000E+01      0.00000E+00      2.26000E-03      9.20000E-04
      8.03000E+01      0.00000E+00      2.44000E-03      8.80000E-04
      8.51000E+01      0.00000E+00      2.60000E-03      2.06000E-03
      9.03000E+01      0.00000E+00      2.36000E-03      7.60000E-04
      9.56000E+01      0.00000E+00      2.52000E-03      9.60000E-04
      1.00500E+02      0.00000E+00      2.07000E-03      2.90000E-04
      1.05200E+02      0.00000E+00      3.60000E-03      4.90000E-04
      1.09700E+02      0.00000E+00      1.81000E-03      3.60000E-04
      1.14200E+02      0.00000E+00      1.83000E-03      4.80000E-04
      1.19200E+02      0.00000E+00      3.80000E-04      1.40000E-04
      1.26200E+02      0.00000E+00      7.80000E-04      3.00000E-04
      1.31100E+02      0.00000E+00      1.06000E-03      3.40000E-04
      1.35700E+02      0.00000E+00      2.21000E-03      5.40000E-04
      1.40300E+02      0.00000E+00      3.08000E-03      7.00000E-04
      1.44900E+02      0.00000E+00      3.15000E-03      5.90000E-04
      1.49500E+02      0.00000E+00      3.00000E-03      5.90000E-04
      1.54100E+02      0.00000E+00      2.01000E-03      5.20000E-04
      3.57000E+01      0.00000E+00      2.14000E-03      6.70000E-04
      4.11000E+01      0.00000E+00      5.95000E-03      1.81000E-03
      4.57000E+01      0.00000E+00      3.15000E-03      1.02000E-03
      5.03000E+01      0.00000E+00      6.15000E-03      6.60000E-04
      5.51000E+01      0.00000E+00      3.35000E-03      7.00000E-04
      6.01000E+01      0.00000E+00      4.22000E-03      6.70000E-04
      6.52000E+01      0.00000E+00      1.43000E-03      6.10000E-04
      7.04000E+01      0.00000E+00      2.41000E-03      7.50000E-04
      7.53000E+01      0.00000E+00      3.63000E-03      4.40000E-04
      8.02000E+01      0.00000E+00      1.27000E-03      5.30000E-04
      8.52000E+01      0.00000E+00      2.02000E-03      2.50000E-04
      9.02000E+01      0.00000E+00      1.26000E-03      5.20000E-04
      9.53000E+01      0.00000E+00      1.91000E-03      4.80000E-04
      1.00200E+02      0.00000E+00      2.11000E-03      3.70000E-04
      1.05100E+02      0.00000E+00      1.14000E-03      3.40000E-04
      1.10000E+02      0.00000E+00      9.90000E-04      2.80000E-04
      1.15100E+02      0.00000E+00      1.06000E-03      1.00000E-04
      1.20300E+02      0.00000E+00      1.23000E-03      2.90000E-04
      1.25400E+02      0.00000E+00      1.36000E-03      3.00000E-04
      1.30200E+02      0.00000E+00      1.27000E-03      3.50000E-04
      1.35100E+02      0.00000E+00      1.32000E-03      5.10000E-04
      1.40000E+02      0.00000E+00      1.84000E-03      5.30000E-04
      1.45000E+02      0.00000E+00      1.96000E-03      3.90000E-04
      1.50000E+02      0.00000E+00      1.36000E-03      3.50000E-04
      1.54900E+02      0.00000E+00      2.35000E-03      4.80000E-04
