# entry-subent-pointer  : 20326-003-0 
# EXFOR reaction        : ['50-SN-120', ['N,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.0500e+00 MeV - 3.6000e+00 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.1710e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,72BUD,,148,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20326.x4 
# nds                   : https://nds.iaea.org/EXFOR/20326
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.23000E-01      6.00000E+00      5.92000E-02      5.00000E-03
     -7.13000E-01      6.00000E+00      5.58000E-02      2.80000E-03
     -5.82000E-01      6.00000E+00      5.68000E-02      3.00000E-03
     -4.33000E-01      6.00000E+00      5.13000E-02      2.80000E-03
     -2.71000E-01      6.00000E+00      5.47000E-02      4.90000E-03
     -1.00000E-01      6.00000E+00      5.38000E-02      2.90000E-03
      7.40000E-02      6.00000E+00      5.43000E-02      2.90000E-03
      2.47000E-01      6.00000E+00      5.63000E-02      5.00000E-03
      4.12000E-01      6.00000E+00      5.76000E-02      2.80000E-03
      5.65000E-01      6.00000E+00      5.82000E-02      2.90000E-03
      7.01000E-01      6.00000E+00      6.18000E-02      5.20000E-03
      8.15000E-01      6.00000E+00      6.03000E-02      3.00000E-03
      9.04000E-01      6.00000E+00      5.62000E-02      4.00000E-03
     -8.23000E-01      6.00000E+00      3.69000E-02      2.20000E-03
     -7.13000E-01      6.00000E+00      3.64000E-02      2.10000E-03
     -5.81000E-01      6.00000E+00      3.73000E-02      2.00000E-03
     -4.32000E-01      6.00000E+00      3.55000E-02      2.20000E-03
     -2.69000E-01      6.00000E+00      3.31000E-02      2.00000E-03
     -9.80000E-02      6.00000E+00      3.52000E-02      2.20000E-03
      7.60000E-02      6.00000E+00      3.47000E-02      2.30000E-03
      2.48000E-01      6.00000E+00      3.49000E-02      2.30000E-03
      4.13000E-01      6.00000E+00      3.86000E-02      2.50000E-03
      5.66000E-01      6.00000E+00      3.93000E-02      2.60000E-03
      7.01000E-01      6.00000E+00      4.22000E-02      2.40000E-03
      8.15000E-01      6.00000E+00      4.01000E-02      2.50000E-03
      9.04000E-01      6.00000E+00      4.41000E-02      2.60000E-03
     -8.23000E-01      6.00000E+00      2.74000E-02      1.80000E-03
     -7.12000E-01      6.00000E+00      2.73000E-02      2.00000E-03
     -5.81000E-01      6.00000E+00      3.03000E-02      1.80000E-03
     -4.31000E-01      6.00000E+00      2.78000E-02      2.00000E-03
     -2.69000E-01      6.00000E+00      2.62000E-02      1.90000E-03
     -9.80000E-02      6.00000E+00      2.42000E-02      1.90000E-03
      7.70000E-02      6.00000E+00      2.55000E-02      1.90000E-03
      2.49000E-01      6.00000E+00      2.56000E-02      2.00000E-03
      4.14000E-01      6.00000E+00      2.69000E-02      2.00000E-03
      5.66000E-01      6.00000E+00      2.92000E-02      2.50000E-03
      7.02000E-01      6.00000E+00      2.91000E-02      2.00000E-03
      8.16000E-01      6.00000E+00      3.25000E-02      2.40000E-03
      9.04000E-01      6.00000E+00      3.23000E-02      2.20000E-03
     -8.22000E-01      6.00000E+00      2.42000E-02      2.10000E-03
     -7.12000E-01      6.00000E+00      2.40000E-02      1.70000E-03
     -5.80000E-01      6.00000E+00      2.13000E-02      1.80000E-03
     -4.31000E-01      6.00000E+00      2.18000E-02      1.80000E-03
     -2.68000E-01      6.00000E+00      1.77000E-02      1.70000E-03
     -9.70000E-02      6.00000E+00      1.82000E-02      1.80000E-03
      7.70000E-02      6.00000E+00      1.72000E-02      1.70000E-03
      2.49000E-01      6.00000E+00      2.16000E-02      1.90000E-03
      4.14000E-01      6.00000E+00      2.33000E-02      2.80000E-03
      5.67000E-01      6.00000E+00      2.80000E-02      2.00000E-03
      7.02000E-01      6.00000E+00      2.85000E-02      2.10000E-03
      8.16000E-01      6.00000E+00      3.10000E-02      2.00000E-03
      9.04000E-01      6.00000E+00      2.72000E-02      2.40000E-03
