# entry-subent-pointer  : T0223-006-0 
# EXFOR reaction        : ['22-TI-46', ['A,EL'], '22-TI-46,,DA'] 
# incident energy       : 4.2000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Fernandez 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,PR/C,1,523,197004) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23500E+01      0.00000E+00      1.14000E-02      5.47600E-04
      3.27700E+01      0.00000E+00      6.69300E-03      5.14800E-04
      3.29800E+01      0.00000E+00      5.57200E-03      6.24400E-04
      3.32000E+01      0.00000E+00      2.92900E-03      4.38100E-04
      3.34100E+01      0.00000E+00      2.22500E-03      2.19000E-04
      3.36300E+01      0.00000E+00      1.32300E-03      1.64400E-04
      3.38400E+01      0.00000E+00      1.68100E-03      2.52000E-04
      3.40600E+01      0.00000E+00      1.25000E-03      1.53400E-04
      3.42800E+01      0.00000E+00      2.22200E-03      1.97200E-04
      3.45100E+01      0.00000E+00      3.47700E-03      2.30100E-04
